2021;RS;43;14050;Parobé;59419
2021;RS;43;14068;Passa Sete;5790
2021;RS;43;14076;Passo do Sobrado;6612
2021;RS;43;14100;Passo Fundo;206103
2021;RS;43;14134;Paulo Bento;2303
2021;RS;43;14159;Paverama;8541
2021;RS;43;14175;Pedras Altas;1928
2021;RS;43;14209;Pedro Osório;7683
2021;RS;43;14308;Pejuçara;3840
2021;RS;43;14407;Pelotas;343826
2021;RS;43;14423;Picada Café;5780
2021;RS;43;14456;Pinhal;2581
2021;RS;43;14464;Pinhal da Serra;1896
2021;RS;43;14472;Pinhal Grande;4309
2021;RS;43;14498;Pinheirinho do Vale;4926
2021;RS;43;14506;Pinheiro Machado;12122
2021;RS;43;14548;Pinto Bandeira;3068
2021;RS;43;14555;Pirapó;2205
2021;RS;43;14605;Piratini;20743
2021;RS;43;14704;Planalto;9957
2021;RS;43;14753;Poço das Antas;2105
2021;RS;43;14779;Pontão;3898
2021;RS;43;14787;Ponte Preta;1501
2021;RS;43;14803;Portão;38081
2021;RS;43;14902;Porto Alegre;1492530
2021;RS;43;15008;Porto Lucena;4514
2021;RS;43;15057;Porto Mauá;2332
2021;RS;43;15073;Porto Vera Cruz;1258
2021;RS;43;15107;Porto Xavier;10144
2021;RS;43;15131;Pouso Novo;1586
2021;RS;43;15149;Presidente Lucena;2972
2021;RS;43;15156;Progresso;6235
2021;RS;43;15172;Protásio Alves;1929
2021;RS;43;15206;Putinga;3861
2021;RS;43;15305;Quaraí;22531
2021;RS;43;15313;Quatro Irmãos;1860
2021;RS;43;15321;Quevedos;2793
2021;RS;43;15354;Quinze de Novembro;3810
2021;RS;43;15404;Redentora;11782
2021;RS;43;15453;Relvado;2068
2021;RS;43;15503;Restinga Sêca;15702
2021;RS;43;15552;Rio dos Índios;2571
2021;RS;43;15602;Rio Grande;212881
2021;RS;43;15701;Rio Pardo;38257
2021;RS;43;15750;Riozinho;4698
2021;RS;43;15800;Roca Sales;11556
2021;RS;43;15909;Rodeio Bonito;5868
2021;RS;43;15958;Rolador;2270
2021;RS;43;16006;Rolante;21591
2021;RS;43;16105;Ronda Alta;10633
2021;RS;43;16204;Rondinha;5033
2021;RS;43;16303;Roque Gonzales;6750
2021;RS;43;16402;Rosário do Sul;39210
2021;RS;43;16428;Sagrada Família;2601
2021;RS;43;16436;Saldanha Marinho;2596
2021;RS;43;16451;Salto do Jacuí;12512
2021;RS;43;16477;Salvador das Missões;2734
2021;RS;43;16501;Salvador do Sul;7975
2021;RS;43;16600;Sananduva;16382
2021;RS;43;16709;Santa Bárbara do Sul;7813
2021;RS;43;16733;Santa Cecília do Sul;1630
2021;RS;43;16758;Santa Clara do Sul;6755
2021;RS;43;16808;Santa Cruz do Sul;132271
2021;RS;43;16907;Santa Maria;285159
2021;RS;43;16956;Santa Maria do Herval;6382
2021;RS;43;16972;Santa Margarida do Sul;2593
2021;RS;43;17004;Santana da Boa Vista;8037
2021;RS;43;17103;Sant'Ana do Livramento;75647
2021;RS;43;17202;Santa Rosa;73882
2021;RS;43;17251;Santa Tereza;1722
2021;RS;43;17301;Santa Vitória do Palmar;29298
2021;RS;43;17400;Santiago;49298
2021;RS;43;17509;Santo Ângelo;77544
2021;RS;43;17558;Santo Antônio do Palma;2118
2021;RS;43;17608;Santo Antônio da Patrulha;43397
2021;RS;43;17707;Santo Antônio das Missões;9930
2021;RS;43;17756;Santo Antônio do Planalto;2018
2021;RS;43;17806;Santo Augusto;13813
2021;RS;43;17905;Santo Cristo;14177
2021;RS;43;17954;Santo Expedito do Sul;2287
2021;RS;43;18002;São Borja;59768
2021;RS;43;18051;São Domingos do Sul;3091
2021;RS;43;18101;São Francisco de Assis;18081
2021;RS;43;18200;São Francisco de Paula;21871
2021;RS;43;18309;São Gabriel;62187
2021;RS;43;18408;São Jerônimo;24569
2021;RS;43;18424;São João da Urtiga;4625
2021;RS;43;18432;São João do Polêsine;2535
2021;RS;43;18440;São Jorge;2808
2021;RS;43;18457;São José das Missões;2491
2021;RS;43;18465;São José do Herval;1917
2021;RS;43;18481;São José do Hortêncio;4924
2021;RS;43;18499;São José do Inhacorá;2040
2021;RS;43;18507;São José do Norte;27866
2021;RS;43;18606;São José do Ouro;6911
2021;RS;43;18614;São José do Sul;2464
2021;RS;43;18622;São José dos Ausentes;3559
2021;RS;43;18705;São Leopoldo;240378
2021;RS;43;18804;São Lourenço do Sul;43501
2021;RS;43;18903;São Luiz Gonzaga;33124
2021;RS;43;19000;São Marcos;21756
2021;RS;43;19109;São Martinho;5336
2021;RS;43;19125;São Martinho da Serra;3228
2021;RS;43;19158;São Miguel das Missões;7692
2021;RS;43;19208;São Nicolau;5153
2021;RS;43;19307;São Paulo das Missões;5654
2021;RS;43;19356;São Pedro da Serra;3881
2021;RS;43;19364;São Pedro das Missões;2025
2021;RS;43;19372;São Pedro do Butiá;2950
2021;RS;43;19406;São Pedro do Sul;16100
2021;RS;43;19505;São Sebastião do Caí;26161
2021;RS;43;19604;São Sepé;23492
2021;RS;43;19703;São Valentim;3220
2021;RS;43;19711;São Valentim do Sul;2248
2021;RS;43;19737;São Valério do Sul;2732
2021;RS;43;19752;São Vendelino;2288
2021;RS;43;19802;São Vicente do Sul;8742
2021;RS;43;19901;Sapiranga;80514
2021;RS;43;20008;Sapucaia do Sul;142508
2021;RS;43;20107;Sarandi;25024
2021;RS;43;20206;Seberi;10678
2021;RS;43;20230;Sede Nova;2875
2021;RS;43;20263;Segredo;7465
2021;RS;43;20305;Selbach;5114
2021;RS;43;20321;Senador Salgado Filho;2761
2021;RS;43;20354;Sentinela do Sul;5635
2021;RS;43;20404;Serafina Corrêa;18074
2021;RS;43;20453;Sério;1889
2021;RS;43;20503;Sertão;5220
2021;RS;43;20552;Sertão Santana;6586
2021;RS;43;20578;Sete de Setembro;1931
2021;RS;43;20602;Severiano de Almeida;3607
2021;RS;43;20651;Silveira Martins;2365
2021;RS;43;20677;Sinimbu;10152
2021;RS;43;20701;Sobradinho;15041
2021;RS;43;20800;Soledade;31067
2021;RS;43;20859;Tabaí;4816
2021;RS;43;20909;Tapejara;24973
2021;RS;43;21006;Tapera;10569
2021;RS;43;21105;Tapes;17363
2021;RS;43;21204;Taquara;57740
2021;RS;43;21303;Taquari;26907
2021;RS;43;21329;Taquaruçu do Sul;3081
2021;RS;43;21352;Tavares;5484
2021;RS;43;21402;Tenente Portela;13385
2021;RS;43;21436;Terra de Areia;11323
2021;RS;43;21451;Teutônia;34275
2021;RS;43;21469;Tio Hugo;3078
2021;RS;43;21477;Tiradentes do Sul;5532
2021;RS;43;21493;Toropi;2753
2021;RS;43;21501;Torres;39381
2021;RS;43;21600;Tramandaí;53507
2021;RS;43;21626;Travesseiro;2331
2021;RS;43;21634;Três Arroios;2620
2021;RS;43;21667;Três Cachoeiras;11174
2021;RS;43;21709;Três Coroas;28948
2021;RS;43;21808;Três de Maio;23846
2021;RS;43;21832;Três Forquilhas;2643
2021;RS;43;21857;Três Palmeiras;4232
2021;RS;43;21907;Três Passos;23799
2021;RS;43;21956;Trindade do Sul;5781
2021;RS;43;22004;Triunfo;30159
2021;RS;43;22103;Tucunduva;5612
2021;RS;43;22152;Tunas;4585
2021;RS;43;22186;Tupanci do Sul;1447
2021;RS;43;22202;Tupanciretã;24182
2021;RS;43;22251;Tupandi;5019
2021;RS;43;22301;Tuparendi;7730
2021;RS;43;22327;Turuçu;3408
2021;RS;43;22343;Ubiretama;1952
2021;RS;43;22350;União da Serra;1084
2021;RS;43;22376;Unistalda;2306
2021;RS;43;22400;Uruguaiana;126766
2021;RS;43;22509;Vacaria;66916
2021;RS;43;22525;Vale Verde;3531
2021;RS;43;22533;Vale do Sol;11873
2021;RS;43;22541;Vale Real;6046
2021;RS;43;22558;Vanini;2130
2021;RS;43;22608;Venâncio Aires;72373
2021;RS;43;22707;Vera Cruz;27325
2021;RS;43;22806;Veranópolis;26813
2021;RS;43;22855;Vespasiano Corrêa;1776
2021;RS;43;22905;Viadutos;4628
2021;RS;43;23002;Viamão;257330
2021;RS;43;23101;Vicente Dutra;4530
2021;RS;43;23200;Victor Graeff;2840
2021;RS;43;23309;Vila Flores;3407
2021;RS;43;23358;Vila Lângaro;2070
2021;RS;43;23408;Vila Maria;4368
2021;RS;43;23457;Vila Nova do Sul;4274
2021;RS;43;23507;Vista Alegre;2726
2021;RS;43;23606;Vista Alegre do Prata;1553
2021;RS;43;23705;Vista Gaúcha;2858
2021;RS;43;23754;Vitória das Missões;3052
2021;RS;43;23770;Westfália;3046
2021;RS;43;23804;Xangri-lá;17126
2021;MS;50;00203;Água Clara;16025
2021;MS;50;00252;Alcinópolis;5489
2021;MS;50;00609;Amambai;40247
2021;MS;50;00708;Anastácio;25336
2021;MS;50;00807;Anaurilândia;9116
2021;MS;50;00856;Angélica;11081
2021;MS;50;00906;Antônio João;9082
2021;MS;50;01003;Aparecida do Taboado;26386
2021;MS;50;01102;Aquidauana;48184
2021;MS;50;01243;Aral Moreira;12511
2021;MS;50;01508;Bandeirantes;7281
2021;MS;50;01904;Bataguassu;23620
2021;MS;50;02001;Batayporã;11368
2021;MS;50;02100;Bela Vista;24842
2021;MS;50;02159;Bodoquena;7802
2021;MS;50;02209;Bonito;22401
2021;MS;50;02308;Brasilândia;11835
2021;MS;50;02407;Caarapó;31005
2021;MS;50;02605;Camapuã;13675
2021;MS;50;02704;Campo Grande;916001
2021;MS;50;02803;Caracol;6247
2021;MS;50;02902;Cassilândia;22063
2021;MS;50;02951;Chapadão do Sul;26499
2021;MS;50;03108;Corguinho;6158
2021;MS;50;03157;Coronel Sapucaia;15449
2021;MS;50;03207;Corumbá;112669
2021;MS;50;03256;Costa Rica;21456
2021;MS;50;03306;Coxim;33547
2021;MS;50;03454;Deodápolis;13043
2021;MS;50;03488;Dois Irmãos do Buriti;11547
2021;MS;50;03504;Douradina;6025
2021;MS;50;03702;Dourados;227990
2021;MS;50;03751;Eldorado;12447
2021;MS;50;03801;Fátima do Sul;19152
2021;MS;50;03900;Figueirão;3066
2021;MS;50;04007;Glória de Dourados;9934
2021;MS;50;04106;Guia Lopes da Laguna;9754
2021;MS;50;04304;Iguatemi;16273
2021;MS;50;04403;Inocência;7566
2021;MS;50;04502;Itaporã;25478
2021;MS;50;04601;Itaquiraí;21604
2021;MS;50;04700;Ivinhema;23277
2021;MS;50;04809;Japorã;9372
2021;MS;50;04908;Jaraguari;7342
2021;MS;50;05004;Jardim;26375
2021;MS;50;05103;Jateí;4015
2021;MS;50;05152;Juti;6861
2021;MS;50;05202;Ladário;24040
2021;MS;50;05251;Laguna Carapã;7496
2021;MS;50;05400;Maracaju;48944
2021;MS;50;05608;Miranda;28423
2021;MS;50;05681;Mundo Novo;18578
2021;MS;50;05707;Naviraí;56484
2021;MS;50;05806;Nioaque;13794
2021;MS;50;06002;Nova Alvorada do Sul;22967
2021;MS;50;06200;Nova Andradina;56057
2021;MS;50;06259;Novo Horizonte do Sul;3556
2021;MS;50;06275;Paraíso das Águas;5751
2021;MS;50;06309;Paranaíba;42401
2021;MS;50;06358;Paranhos;14576
2021;MS;50;06408;Pedro Gomes;7568
2021;MS;50;06606;Ponta Porã;95320
2021;MS;50;06903;Porto Murtinho;17460
2021;MS;50;07109;Ribas do Rio Pardo;25310
2021;MS;50;07208;Rio Brilhante;38844
2021;MS;50;07307;Rio Negro;4758
2021;MS;50;07406;Rio Verde de Mato Grosso;20025
2021;MS;50;07505;Rochedo;5120
2021;MS;50;07554;Santa Rita do Pardo;7948
2021;MS;50;07695;São Gabriel do Oeste;27660
2021;MS;50;07703;Sete Quedas;10751
2021;MS;50;07802;Selvíria;6555
2021;MS;50;07901;Sidrolândia;60792
2021;MS;50;07935;Sonora;20158
2021;MS;50;07950;Tacuru;11795
2021;MS;50;07976;Taquarussu;3588
2021;MS;50;08008;Terenos;22721
2021;MS;50;08305;Três Lagoas;125137
2021;MS;50;08404;Vicentina;6115
2021;MT;51;00102;Acorizal;5309
2021;MT;51;00201;Água Boa;26679
2021;MT;51;00250;Alta Floresta;52105
2021;MT;51;00300;Alto Araguaia;19714
2021;MT;51;00359;Alto Boa Vista;7092
2021;MT;51;00409;Alto Garças;12323
2021;MT;51;00508;Alto Paraguai;11587
2021;MT;51;00607;Alto Taquari;11413
2021;MT;51;00805;Apiacás;10431
2021;MT;51;01001;Araguaiana;3064
2021;MT;51;01209;Araguainha;909
2021;MT;51;01258;Araputanga;17078
2021;MT;51;01308;Arenápolis;9399
2021;MT;51;01407;Aripuanã;23067
2021;MT;51;01605;Barão de Melgaço;8165
2021;MT;51;01704;Barra do Bugres;35642
2021;MT;51;01803;Barra do Garças;61702
2021;MT;51;01852;Bom Jesus do Araguaia;6830
2021;MT;51;01902;Brasnorte;20571
2021;MT;51;02504;Cáceres;95339
2021;MT;51;02603;Campinápolis;16223
2021;MT;51;02637;Campo Novo do Parecis;36917
2021;MT;51;02678;Campo Verde;44033
2021;MT;51;02686;Campos de Júlio;7245
2021;MT;51;02694;Canabrava do Norte;4711
2021;MT;51;02702;Canarana;22101
2021;MT;51;02793;Carlinda;10094
2021;MT;51;02850;Castanheira;8782
2021;MT;51;03007;Chapada dos Guimarães;22521
2021;MT;51;03056;Cláudia;12338
2021;MT;51;03106;Cocalinho;5716
2021;MT;51;03205;Colíder;33855
2021;MT;51;03254;Colniza;41117
2021;MT;51;03304;Comodoro;21249
2021;MT;51;03353;Confresa;32076
2021;MT;51;03361;Conquista D'Oeste;4163
2021;MT;51;03379;Cotriguaçu;20717
2021;MT;51;03403;Cuiabá;623614
2021;MT;51;03437;Curvelândia;5267
2021;MT;51;03452;Denise;9626
2021;MT;51;03502;Diamantino;22311
2021;MT;51;03601;Dom Aquino;8087
2021;MT;51;03700;Feliz Natal;14847
2021;MT;51;03809;Figueirópolis D'Oeste;3411
2021;MT;51;03858;Gaúcha do Norte;7913
2021;MT;51;03908;General Carneiro;5726
2021;MT;51;03957;Glória D'Oeste;2990
2021;MT;51;04104;Guarantã do Norte;36439
2021;MT;51;04203;Guiratinga;15740
2021;MT;51;04500;Indiavaí;2806
2021;MT;51;04526;Ipiranga do Norte;8182
2021;MT;51;04542;Itanhangá;7030
2021;MT;51;04559;Itaúba;3609
2021;MT;51;04609;Itiquira;13727
2021;MT;51;04807;Jaciara;27696
2021;MT;51;04906;Jangada;8420
2021;MT;51;05002;Jauru;8377
2021;MT;51;05101;Juara;35275
2021;MT;51;05150;Juína;41190
2021;MT;51;05176;Juruena;16811
2021;MT;51;05200;Juscimeira;11124
2021;MT;51;05234;Lambari D'Oeste;6246
2021;MT;51;05259;Lucas do Rio Verde;69671
2021;MT;51;05309;Luciara;2036
2021;MT;51;05507;Vila Bela da Santíssima Trindade;16412
2021;MT;51;05580;Marcelândia;10107
2021;MT;51;05606;Matupá;17017
2021;MT;51;05622;Mirassol d'Oeste;28135
2021;MT;51;05903;Nobres;15332
2021;MT;51;06000;Nortelândia;5858
2021;MT;51;06109;Nossa Senhora do Livramento;13093
2021;MT;51;06158;Nova Bandeirantes;16052
2021;MT;51;06174;Nova Nazaré;4013
2021;MT;51;06182;Nova Lacerda;6861
2021;MT;51;06190;Nova Santa Helena;3755
2021;MT;51;06208;Nova Brasilândia;3656
2021;MT;51;06216;Nova Canaã do Norte;12876
2021;MT;51;06224;Nova Mutum;48222
2021;MT;51;06232;Nova Olímpia;20820
2021;MT;51;06240;Nova Ubiratã;12492
2021;MT;51;06257;Nova Xavantina;21695
2021;MT;51;06265;Novo Mundo;9545
2021;MT;51;06273;Novo Horizonte do Norte;4069
2021;MT;51;06281;Novo São Joaquim;4837
2021;MT;51;06299;Paranaíta;11291
2021;MT;51;06307;Paranatinga;23250
2021;MT;51;06315;Novo Santo Antônio;2769
2021;MT;51;06372;Pedra Preta;17547
2021;MT;51;06422;Peixoto de Azevedo;35695
2021;MT;51;06455;Planalto da Serra;2637
2021;MT;51;06505;Poconé;33386
2021;MT;51;06653;Pontal do Araguaia;6972
2021;MT;51;06703;Ponte Branca;1525
2021;MT;51;06752;Pontes e Lacerda;46105
2021;MT;51;06778;Porto Alegre do Norte;12849
2021;MT;51;06802;Porto dos Gaúchos;5344
2021;MT;51;06828;Porto Esperidião;12176
2021;MT;51;06851;Porto Estrela;2794
2021;MT;51;07008;Poxoréu;15936
2021;MT;51;07040;Primavera do Leste;63876
2021;MT;51;07065;Querência;18386
2021;MT;51;07107;São José dos Quatro Marcos;18788
2021;MT;51;07156;Reserva do Cabaçal;2754
2021;MT;51;07180;Ribeirão Cascalheira;10450
2021;MT;51;07198;Ribeirãozinho;2439
2021;MT;51;07206;Rio Branco;5147
2021;MT;51;07248;Santa Carmem;4600
2021;MT;51;07263;Santo Afonso;3164
2021;MT;51;07297;São José do Povo;4102
2021;MT;51;07305;São José do Rio Claro;21351
2021;MT;51;07354;São José do Xingu;5646
2021;MT;51;07404;São Pedro da Cipa;4823
2021;MT;51;07578;Rondolândia;4069
2021;MT;51;07602;Rondonópolis;239613
2021;MT;51;07701;Rosário Oeste;16999
2021;MT;51;07743;Santa Cruz do Xingu;2700
2021;MT;51;07750;Salto do Céu;3226
2021;MT;51;07768;Santa Rita do Trivelato;3602
2021;MT;51;07776;Santa Terezinha;8547
2021;MT;51;07792;Santo Antônio do Leste;5459
2021;MT;51;07800;Santo Antônio do Leverger;17188
2021;MT;51;07859;São Félix do Araguaia;11934
2021;MT;51;07875;Sapezal;27485
2021;MT;51;07883;Serra Nova Dourada;1705
2021;MT;51;07909;Sinop;148960
2021;MT;51;07925;Sorriso;94941
2021;MT;51;07941;Tabaporã;9357
2021;MT;51;07958;Tangará da Serra;107631
2021;MT;51;08006;Tapurah;14380
2021;MT;51;08055;Terra Nova do Norte;9284
2021;MT;51;08105;Tesouro;3761
2021;MT;51;08204;Torixoréu;3487
2021;MT;51;08303;União do Sul;3455
2021;MT;51;08352;Vale de São Domingos;3124
2021;MT;51;08402;Várzea Grande;290383
2021;MT;51;08501;Vera;11731
2021;MT;51;08600;Vila Rica;26946
2021;MT;51;08808;Nova Guarita;4407
2021;MT;51;08857;Nova Marilândia;3332
2021;MT;51;08907;Nova Maringá;9056
2021;MT;51;08956;Nova Monte Verde;9375
2021;GO;52;00050;Abadia de Goiás;9158
2021;GO;52;00100;Abadiânia;20873
2021;GO;52;00134;Acreúna;22710
2021;GO;52;00159;Adelândia;2515
2021;GO;52;00175;Água Fria de Goiás;5843
2021;GO;52;00209;Água Limpa;1809
2021;GO;52;00258;Águas Lindas de Goiás;222850
2021;GO;52;00308;Alexânia;28360
2021;GO;52;00506;Aloândia;1976
2021;GO;52;00555;Alto Horizonte;6796
2021;GO;52;00605;Alto Paraíso de Goiás;7751
2021;GO;52;00803;Alvorada do Norte;8749
2021;GO;52;00829;Amaralina;3875
2021;GO;52;00852;Americano do Brasil;6220
2021;GO;52;00902;Amorinópolis;3011
2021;GO;52;01108;Anápolis;396526
2021;GO;52;01207;Anhanguera;1171
2021;GO;52;01306;Anicuns;22113
2021;GO;52;01405;Aparecida de Goiânia;601844
2021;GO;52;01454;Aparecida do Rio Doce;2474
2021;GO;52;01504;Aporé;4266
2021;GO;52;01603;Araçu;3450
2021;GO;52;01702;Aragarças;20410
2021;GO;52;01801;Aragoiânia;10680
2021;GO;52;02155;Araguapaz;7795
2021;GO;52;02353;Arenópolis;2462
2021;GO;52;02502;Aruanã;10340
2021;GO;52;02601;Aurilândia;3000
2021;GO;52;02809;Avelinópolis;2401
2021;GO;52;03104;Baliza;5418
2021;GO;52;03203;Barro Alto;11643
2021;GO;52;03302;Bela Vista de Goiás;31004
2021;GO;52;03401;Bom Jardim de Goiás;8912
2021;GO;52;03500;Bom Jesus de Goiás;26069
2021;GO;52;03559;Bonfinópolis;10120
2021;GO;52;03575;Bonópolis;4579
2021;GO;52;03609;Brazabrantes;3812
2021;GO;52;03807;Britânia;5815
2021;GO;52;03906;Buriti Alegre;9515
2021;GO;52;03939;Buriti de Goiás;2464
2021;GO;52;03962;Buritinópolis;3272
2021;GO;52;04003;Cabeceiras;8098
2021;GO;52;04102;Cachoeira Alta;12843
2021;GO;52;04201;Cachoeira de Goiás;1336
2021;GO;52;04250;Cachoeira Dourada;7997
2021;GO;52;04300;Caçu;16525
2021;GO;52;04409;Caiapônia;19304
2021;GO;52;04508;Caldas Novas;95183
2021;GO;52;04557;Caldazinha;3900
2021;GO;52;04607;Campestre de Goiás;3662
2021;GO;52;04656;Campinaçu;3628
2021;GO;52;04706;Campinorte;12880
2021;GO;52;04805;Campo Alegre de Goiás;7884
2021;GO;52;04854;Campo Limpo de Goiás;8087
2021;GO;52;04904;Campos Belos;20124
2021;GO;52;04953;Campos Verdes;1526
2021;GO;52;05000;Carmo do Rio Verde;10299
2021;GO;52;05059;Castelândia;3380
2021;GO;52;05109;Catalão;113091
2021;GO;52;05208;Caturaí;5132
2021;GO;52;05307;Cavalcante;9740
2021;GO;52;05406;Ceres;22407
2021;GO;52;05455;Cezarina;8794
2021;GO;52;05471;Chapadão do Céu;10797
2021;GO;52;05497;Cidade Ocidental;74370
2021;GO;52;05513;Cocalzinho de Goiás;20771
2021;GO;52;05521;Colinas do Sul;3339
2021;GO;52;05703;Córrego do Ouro;2254
2021;GO;52;05802;Corumbá de Goiás;11223
2021;GO;52;05901;Corumbaíba;10012
2021;GO;52;06206;Cristalina;61385
2021;GO;52;06305;Cristianópolis;2962
2021;GO;52;06404;Crixás;17136
2021;GO;52;06503;Cromínia;3458
2021;GO;52;06602;Cumari;2820
2021;GO;52;06701;Damianópolis;3302
2021;GO;52;06800;Damolândia;2944
2021;GO;52;06909;Davinópolis;2094
2021;GO;52;07105;Diorama;2477
2021;GO;52;07253;Doverlândia;7174
2021;GO;52;07352;Edealina;3678
2021;GO;52;07402;Edéia;12559
2021;GO;52;07501;Estrela do Norte;3253
2021;GO;52;07535;Faina;6527
2021;GO;52;07600;Fazenda Nova;5471
2021;GO;52;07808;Firminópolis;13604
2021;GO;52;07907;Flores de Goiás;17415
2021;GO;52;08004;Formosa;125705
2021;GO;52;08103;Formoso;4098
2021;GO;52;08152;Gameleira de Goiás;3923
2021;GO;52;08301;Divinópolis de Goiás;4701
2021;GO;52;08400;Goianápolis;11217
2021;GO;52;08509;Goiandira;5650
2021;GO;52;08608;Goianésia;72045
2021;GO;52;08707;Goiânia;1555626
2021;GO;52;08806;Goianira;46278
2021;GO;52;08905;Goiás;22122
2021;GO;52;09101;Goiatuba;34307
2021;GO;52;09150;Gouvelândia;6076
2021;GO;52;09200;Guapó;14206
2021;GO;52;09291;Guaraíta;1905
2021;GO;52;09408;Guarani de Goiás;3801
2021;GO;52;09457;Guarinos;1681
2021;GO;52;09606;Heitoraí;3742
2021;GO;52;09705;Hidrolândia;22533
2021;GO;52;09804;Hidrolina;3450
2021;GO;52;09903;Iaciara;14215
2021;GO;52;09937;Inaciolândia;6275
2021;GO;52;09952;Indiara;15962
2021;GO;52;10000;Inhumas;53655
2021;GO;52;10109;Ipameri;27365
2021;GO;52;10158;Ipiranga de Goiás;2892
2021;GO;52;10208;Iporá;31471
2021;GO;52;10307;Israelândia;2772
2021;GO;52;10406;Itaberaí;44329
2021;GO;52;10562;Itaguari;4684
2021;GO;52;10604;Itaguaru;5184
2021;GO;52;10802;Itajá;4412
2021;GO;52;10901;Itapaci;23850
2021;GO;52;11008;Itapirapuã;4380
2021;GO;52;11206;Itapuranga;25597
2021;GO;52;11305;Itarumã;7337
2021;GO;52;11404;Itauçu;8968
2021;GO;52;11503;Itumbiara;106845
2021;GO;52;11602;Ivolândia;2295
2021;GO;52;11701;Jandaia;6001
2021;GO;52;11800;Jaraguá;52160
2021;GO;52;11909;Jataí;103221
2021;GO;52;12006;Jaupaci;2843
2021;GO;52;12055;Jesúpolis;2497
2021;GO;52;12105;Joviânia;7417
2021;GO;52;12204;Jussara;18266
2021;GO;52;12253;Lagoa Santa;1652
2021;GO;52;12303;Leopoldo de Bulhões;7663
2021;GO;52;12501;Luziânia;214645
2021;GO;52;12600;Mairipotaba;2358
2021;GO;52;12709;Mambaí;9277
2021;GO;52;12808;Mara Rosa;9234
2021;GO;52;12907;Marzagão;2263
2021;GO;52;12956;Matrinchã;4321
2021;GO;52;13004;Maurilândia;14568
2021;GO;52;13053;Mimoso de Goiás;2575
2021;GO;52;13087;Minaçu;28518
2021;GO;52;13103;Mineiros;69477
2021;GO;52;13400;Moiporá;1471
2021;GO;52;13509;Monte Alegre de Goiás;8759
2021;GO;52;13707;Montes Claros de Goiás;8037
2021;GO;52;13756;Montividiu;13935
2021;GO;52;13772;Montividiu do Norte;4538
2021;GO;52;13806;Morrinhos;46955
2021;GO;52;13855;Morro Agudo de Goiás;2217
2021;GO;52;13905;Mossâmedes;4120
2021;GO;52;14002;Mozarlândia;16077
2021;GO;52;14051;Mundo Novo;4540
2021;GO;52;14101;Mutunópolis;3749
2021;GO;52;14408;Nazário;9375
2021;GO;52;14507;Nerópolis;30931
2021;GO;52;14606;Niquelândia;47064
2021;GO;52;14705;Nova América;2362
2021;GO;52;14804;Nova Aurora;2236
2021;GO;52;14838;Nova Crixás;13020
2021;GO;52;14861;Nova Glória;8063
2021;GO;52;14879;Nova Iguaçu de Goiás;2939
2021;GO;52;14903;Nova Roma;3208
2021;GO;52;15009;Nova Veneza;10193
2021;GO;52;15207;Novo Brasil;2775
2021;GO;52;15231;Novo Gama;119649
2021;GO;52;15256;Novo Planalto;4592
2021;GO;52;15306;Orizona;15834
2021;GO;52;15405;Ouro Verde de Goiás;3679
2021;GO;52;15504;Ouvidor;6895
2021;GO;52;15603;Padre Bernardo;35011
2021;GO;52;15652;Palestina de Goiás;3470
2021;GO;52;15702;Palmeiras de Goiás;29915
2021;GO;52;15801;Palmelo;2382
2021;GO;52;15900;Palminópolis;3578
2021;GO;52;16007;Panamá;2590
2021;GO;52;16304;Paranaiguara;10221
2021;GO;52;16403;Paraúna;10988
2021;GO;52;16452;Perolândia;3156
2021;GO;52;16809;Petrolina de Goiás;10240
2021;GO;52;16908;Pilar de Goiás;2135
2021;GO;52;17104;Piracanjuba;24543
2021;GO;52;17203;Piranhas;10161
2021;GO;52;17302;Pirenópolis;25218
2021;GO;52;17401;Pires do Rio;31909
2021;GO;52;17609;Planaltina;91345
2021;GO;52;17708;Pontalina;17899
2021;GO;52;18003;Porangatu;45866
2021;GO;52;18052;Porteirão;3979
2021;GO;52;18102;Portelândia;4032
2021;GO;52;18300;Posse;37924
2021;GO;52;18391;Professor Jamil;3211
2021;GO;52;18508;Quirinópolis;51323
2021;GO;52;18607;Rialma;10961
2021;GO;52;18706;Rianápolis;4832
2021;GO;52;18789;Rio Quente;4728
2021;GO;52;18805;Rio Verde;247259
2021;GO;52;18904;Rubiataba;20012
2021;GO;52;19001;Sanclerlândia;7630
2021;GO;52;19100;Santa Bárbara de Goiás;6701
2021;GO;52;19209;Santa Cruz de Goiás;2782
2021;GO;52;19258;Santa Fé de Goiás;5585
2021;GO;52;19308;Santa Helena de Goiás;38962
2021;GO;52;19357;Santa Isabel;3821
