2020;BA;29;19553;Luís Eduardo Magalhães;90162
2020;BA;29;19603;Macajuba;11332
2020;BA;29;19702;Macarani;18909
2020;BA;29;19801;Macaúbas;50161
2020;BA;29;19900;Macururé;7787
2020;BA;29;19926;Madre de Deus;21432
2020;BA;29;19959;Maetinga;2764
2020;BA;29;20007;Maiquinique;10206
2020;BA;29;20106;Mairi;18602
2020;BA;29;20205;Malhada;16861
2020;BA;29;20304;Malhada de Pedras;8359
2020;BA;29;20403;Manoel Vitorino;13087
2020;BA;29;20452;Mansidão;13734
2020;BA;29;20502;Maracás;20393
2020;BA;29;20601;Maragogipe;44793
2020;BA;29;20700;Maraú;20617
2020;BA;29;20809;Marcionílio Souza;10380
2020;BA;29;20908;Mascote;13717
2020;BA;29;21005;Mata de São João;47126
2020;BA;29;21054;Matina;12283
2020;BA;29;21104;Medeiros Neto;22716
2020;BA;29;21203;Miguel Calmon;25894
2020;BA;29;21302;Milagres;10893
2020;BA;29;21401;Mirangaba;18474
2020;BA;29;21450;Mirante;8447
2020;BA;29;21500;Monte Santo;49278
2020;BA;29;21609;Morpará;8497
2020;BA;29;21708;Morro do Chapéu;35440
2020;BA;29;21807;Mortugaba;12052
2020;BA;29;21906;Mucugê;8889
2020;BA;29;22003;Mucuri;42251
2020;BA;29;22052;Mulungu do Morro;10673
2020;BA;29;22102;Mundo Novo;26970
2020;BA;29;22201;Muniz Ferreira;7443
2020;BA;29;22250;Muquém do São Francisco;11417
2020;BA;29;22300;Muritiba;29410
2020;BA;29;22409;Mutuípe;22282
2020;BA;29;22508;Nazaré;28594
2020;BA;29;22607;Nilo Peçanha;14079
2020;BA;29;22656;Nordestina;13164
2020;BA;29;22706;Nova Canaã;16472
2020;BA;29;22730;Nova Fátima;7821
2020;BA;29;22755;Nova Ibiá;6554
2020;BA;29;22805;Nova Itarana;8279
2020;BA;29;22854;Nova Redenção;9123
2020;BA;29;22904;Nova Soure;26998
2020;BA;29;23001;Nova Viçosa;43783
2020;BA;29;23035;Novo Horizonte;12522
2020;BA;29;23050;Novo Triunfo;15443
2020;BA;29;23100;Olindina;28304
2020;BA;29;23209;Oliveira dos Brejinhos;21810
2020;BA;29;23308;Ouriçangas;8570
2020;BA;29;23357;Ourolândia;17511
2020;BA;29;23407;Palmas de Monte Alto;21796
2020;BA;29;23506;Palmeiras;9071
2020;BA;29;23605;Paramirim;21695
2020;BA;29;23704;Paratinga;32141
2020;BA;29;23803;Paripiranga;29058
2020;BA;29;23902;Pau Brasil;9686
2020;BA;29;24009;Paulo Afonso;118516
2020;BA;29;24058;Pé de Serra;13556
2020;BA;29;24108;Pedrão;7394
2020;BA;29;24207;Pedro Alexandre;16682
2020;BA;29;24306;Piatã;16984
2020;BA;29;24405;Pilão Arcado;35175
2020;BA;29;24504;Pindaí;16285
2020;BA;29;24603;Pindobaçu;20098
2020;BA;29;24652;Pintadas;10394
2020;BA;29;24678;Piraí do Norte;10036
2020;BA;29;24702;Piripá;10475
2020;BA;29;24801;Piritiba;24964
2020;BA;29;24900;Planaltino;9370
2020;BA;29;25006;Planalto;26426
2020;BA;29;25105;Poções;46879
2020;BA;29;25204;Pojuca;39972
2020;BA;29;25253;Ponto Novo;14819
2020;BA;29;25303;Porto Seguro;150658
2020;BA;29;25402;Potiraguá;6916
2020;BA;29;25501;Prado;28194
2020;BA;29;25600;Presidente Dutra;15160
2020;BA;29;25709;Presidente Jânio Quadros;12179
2020;BA;29;25758;Presidente Tancredo Neves;28004
2020;BA;29;25808;Queimadas;25433
2020;BA;29;25907;Quijingue;27626
2020;BA;29;25931;Quixabeira;8956
2020;BA;29;25956;Rafael Jambeiro;22633
2020;BA;29;26004;Remanso;41170
2020;BA;29;26103;Retirolândia;14495
2020;BA;29;26202;Riachão das Neves;22334
2020;BA;29;26301;Riachão do Jacuípe;33468
2020;BA;29;26400;Riacho de Santana;35593
2020;BA;29;26509;Ribeira do Amparo;14612
2020;BA;29;26608;Ribeira do Pombal;53956
2020;BA;29;26657;Ribeirão do Largo;5343
2020;BA;29;26707;Rio de Contas;12932
2020;BA;29;26806;Rio do Antônio;15448
2020;BA;29;26905;Rio do Pires;11663
2020;BA;29;27002;Rio Real;40976
2020;BA;29;27101;Rodelas;9442
2020;BA;29;27200;Ruy Barbosa;30857
2020;BA;29;27309;Salinas da Margarida;15862
2020;BA;29;27408;Salvador;2886698
2020;BA;29;27507;Santa Bárbara;20883
2020;BA;29;27606;Santa Brígida;14063
2020;BA;29;27705;Santa Cruz Cabrália;27922
2020;BA;29;27804;Santa Cruz da Vitória;6278
2020;BA;29;27903;Santa Inês;10606
2020;BA;29;28000;Santaluz;37531
2020;BA;29;28059;Santa Luzia;12449
2020;BA;29;28109;Santa Maria da Vitória;39775
2020;BA;29;28208;Santana;26705
2020;BA;29;28307;Santanópolis;8966
2020;BA;29;28406;Santa Rita de Cássia;28481
2020;BA;29;28505;Santa Teresinha;10464
2020;BA;29;28604;Santo Amaro;60131
2020;BA;29;28703;Santo Antônio de Jesus;102380
2020;BA;29;28802;Santo Estêvão;53269
2020;BA;29;28901;São Desidério;34266
2020;BA;29;28950;São Domingos;9072
2020;BA;29;29008;São Félix;14762
2020;BA;29;29057;São Félix do Coribe;15468
2020;BA;29;29107;São Felipe;21080
2020;BA;29;29206;São Francisco do Conde;40245
2020;BA;29;29255;São Gabriel;18789
2020;BA;29;29305;São Gonçalo dos Campos;37942
2020;BA;29;29354;São José da Vitória;5608
2020;BA;29;29370;São José do Jacuípe;10505
2020;BA;29;29404;São Miguel das Matas;11704
2020;BA;29;29503;São Sebastião do Passé;44430
2020;BA;29;29602;Sapeaçu;17409
2020;BA;29;29701;Sátiro Dias;17302
2020;BA;29;29750;Saubara;12105
2020;BA;29;29800;Saúde;12943
2020;BA;29;29909;Seabra;44234
2020;BA;29;30006;Sebastião Laranjeiras;11512
2020;BA;29;30105;Senhor do Bonfim;79424
2020;BA;29;30154;Serra do Ramalho;31416
2020;BA;29;30204;Sento Sé;40989
2020;BA;29;30303;Serra Dourada;17321
2020;BA;29;30402;Serra Preta;14699
2020;BA;29;30501;Serrinha;81286
2020;BA;29;30600;Serrolândia;13446
2020;BA;29;30709;Simões Filho;135783
2020;BA;29;30758;Sítio do Mato;13059
2020;BA;29;30766;Sítio do Quinto;9701
2020;BA;29;30774;Sobradinho;23233
2020;BA;29;30808;Souto Soares;17050
2020;BA;29;30907;Tabocas do Brejo Velho;12516
2020;BA;29;31004;Tanhaçu;20393
2020;BA;29;31053;Tanque Novo;17443
2020;BA;29;31103;Tanquinho;7928
2020;BA;29;31202;Taperoá;21253
2020;BA;29;31301;Tapiramutá;16974
2020;BA;29;31350;Teixeira de Freitas;162438
2020;BA;29;31400;Teodoro Sampaio;7359
2020;BA;29;31509;Teofilândia;22555
2020;BA;29;31608;Teolândia;15022
2020;BA;29;31707;Terra Nova;13025
2020;BA;29;31806;Tremedal;16189
2020;BA;29;31905;Tucano;50798
2020;BA;29;32002;Uauá;24113
2020;BA;29;32101;Ubaíra;19877
2020;BA;29;32200;Ubaitaba;18847
2020;BA;29;32309;Ubatã;27263
2020;BA;29;32408;Uibaí;13891
2020;BA;29;32457;Umburanas;19402
2020;BA;29;32507;Una;18544
2020;BA;29;32606;Urandi;16665
2020;BA;29;32705;Uruçuca;20413
2020;BA;29;32804;Utinga;19256
2020;BA;29;32903;Valença;97233
2020;BA;29;33000;Valente;28800
2020;BA;29;33059;Várzea da Roça;14121
2020;BA;29;33109;Várzea do Poço;9210
2020;BA;29;33158;Várzea Nova;12625
2020;BA;29;33174;Varzedo;8785
2020;BA;29;33208;Vera Cruz;43716
2020;BA;29;33257;Vereda;6153
2020;BA;29;33307;Vitória da Conquista;341128
2020;BA;29;33406;Wagner;9344
2020;BA;29;33455;Wanderley;12180
2020;BA;29;33505;Wenceslau Guimarães;20978
2020;BA;29;33604;Xique-Xique;46523
2020;MG;31;00104;Abadia dos Dourados;7006
2020;MG;31;00203;Abaeté;23250
2020;MG;31;00302;Abre Campo;13444
2020;MG;31;00401;Acaiaca;3994
2020;MG;31;00500;Açucena;9368
2020;MG;31;00609;Água Boa;13523
2020;MG;31;00708;Água Comprida;1992
2020;MG;31;00807;Aguanil;4522
2020;MG;31;00906;Águas Formosas;19247
2020;MG;31;01003;Águas Vermelhas;13599
2020;MG;31;01102;Aimorés;25141
2020;MG;31;01201;Aiuruoca;5976
2020;MG;31;01300;Alagoa;2665
2020;MG;31;01409;Albertina;3011
2020;MG;31;01508;Além Paraíba;35401
2020;MG;31;01607;Alfenas;80494
2020;MG;31;01631;Alfredo Vasconcelos;6981
2020;MG;31;01706;Almenara;42143
2020;MG;31;01805;Alpercata;7436
2020;MG;31;01904;Alpinópolis;19958
2020;MG;31;02001;Alterosa;14517
2020;MG;31;02050;Alto Caparaó;5894
2020;MG;31;02100;Alto Rio Doce;10859
2020;MG;31;02209;Alvarenga;3844
2020;MG;31;02308;Alvinópolis;15169
2020;MG;31;02407;Alvorada de Minas;3605
2020;MG;31;02506;Amparo do Serra;4678
2020;MG;31;02605;Andradas;41396
2020;MG;31;02704;Cachoeira de Pajeú;9442
2020;MG;31;02803;Andrelândia;12206
2020;MG;31;02852;Angelândia;8557
2020;MG;31;02902;Antônio Carlos;11459
2020;MG;31;03009;Antônio Dias;9275
2020;MG;31;03108;Antônio Prado de Minas;1587
2020;MG;31;03207;Araçaí;2354
2020;MG;31;03306;Aracitaba;2059
2020;MG;31;03405;Araçuaí;36712
2020;MG;31;03504;Araguari;117825
2020;MG;31;03603;Arantina;2787
2020;MG;31;03702;Araponga;8453
2020;MG;31;03751;Araporã;6931
2020;MG;31;03801;Arapuá;2835
2020;MG;31;03900;Araújos;9401
2020;MG;31;04007;Araxá;107337
2020;MG;31;04106;Arceburgo;10883
2020;MG;31;04205;Arcos;40380
2020;MG;31;04304;Areado;15181
2020;MG;31;04403;Argirita;2704
2020;MG;31;04452;Aricanduva;5269
2020;MG;31;04502;Arinos;17862
2020;MG;31;04601;Astolfo Dutra;14270
2020;MG;31;04700;Ataléia;12678
2020;MG;31;04809;Augusto de Lima;4851
2020;MG;31;04908;Baependi;19199
2020;MG;31;05004;Baldim;7803
2020;MG;31;05103;Bambuí;23898
2020;MG;31;05202;Bandeira;4766
2020;MG;31;05301;Bandeira do Sul;5778
2020;MG;31;05400;Barão de Cocais;32866
2020;MG;31;05509;Barão de Monte Alto;5354
2020;MG;31;05608;Barbacena;138204
2020;MG;31;05707;Barra Longa;5015
2020;MG;31;05905;Barroso;20897
2020;MG;31;06002;Bela Vista de Minas;10262
2020;MG;31;06101;Belmiro Braga;3425
2020;MG;31;06200;Belo Horizonte;2521564
2020;MG;31;06309;Belo Oriente;26994
2020;MG;31;06408;Belo Vale;7719
2020;MG;31;06507;Berilo;11872
2020;MG;31;06606;Bertópolis;4607
2020;MG;31;06655;Berizal;4764
2020;MG;31;06705;Betim;444784
2020;MG;31;06804;Bias Fortes;3329
2020;MG;31;06903;Bicas;14554
2020;MG;31;07000;Biquinhas;2498
2020;MG;31;07109;Boa Esperança;40219
2020;MG;31;07208;Bocaina de Minas;5089
2020;MG;31;07307;Bocaiúva;50256
2020;MG;31;07406;Bom Despacho;51028
2020;MG;31;07505;Bom Jardim de Minas;6459
2020;MG;31;07604;Bom Jesus da Penha;4244
2020;MG;31;07703;Bom Jesus do Amparo;6133
2020;MG;31;07802;Bom Jesus do Galho;14862
2020;MG;31;07901;Bom Repouso;10537
2020;MG;31;08008;Bom Sucesso;17607
2020;MG;31;08107;Bonfim;6860
2020;MG;31;08206;Bonfinópolis de Minas;5444
2020;MG;31;08255;Bonito de Minas;11369
2020;MG;31;08305;Borda da Mata;19614
2020;MG;31;08404;Botelhos;14949
2020;MG;31;08503;Botumirim;6288
2020;MG;31;08552;Brasilândia de Minas;16748
2020;MG;31;08602;Brasília de Minas;32405
2020;MG;31;08701;Brás Pires;4293
2020;MG;31;08800;Braúnas;4769
2020;MG;31;08909;Brazópolis;14410
2020;MG;31;09006;Brumadinho;40666
2020;MG;31;09105;Bueno Brandão;10991
2020;MG;31;09204;Buenópolis;10353
2020;MG;31;09253;Bugre;3983
2020;MG;31;09303;Buritis;25013
2020;MG;31;09402;Buritizeiro;28121
2020;MG;31;09451;Cabeceira Grande;6988
2020;MG;31;09501;Cabo Verde;14075
2020;MG;31;09600;Cachoeira da Prata;3591
2020;MG;31;09709;Cachoeira de Minas;11579
2020;MG;31;09808;Cachoeira Dourada;2706
2020;MG;31;09907;Caetanópolis;11749
2020;MG;31;10004;Caeté;45047
2020;MG;31;10103;Caiana;5541
2020;MG;31;10202;Cajuri;3974
2020;MG;31;10301;Caldas;14541
2020;MG;31;10400;Camacho;2869
2020;MG;31;10509;Camanducaia;21801
2020;MG;31;10608;Cambuí;29814
2020;MG;31;10707;Cambuquira;12812
2020;MG;31;10806;Campanário;3730
2020;MG;31;10905;Campanha;16762
2020;MG;31;11002;Campestre;21054
2020;MG;31;11101;Campina Verde;19752
2020;MG;31;11150;Campo Azul;3824
2020;MG;31;11200;Campo Belo;54186
2020;MG;31;11309;Campo do Meio;11651
2020;MG;31;11408;Campo Florido;8269
2020;MG;31;11507;Campos Altos;15563
2020;MG;31;11606;Campos Gerais;28842
2020;MG;31;11705;Canaã;4548
2020;MG;31;11804;Canápolis;12201
2020;MG;31;11903;Cana Verde;5594
2020;MG;31;12000;Candeias;14888
2020;MG;31;12059;Cantagalo;4551
2020;MG;31;12109;Caparaó;5451
2020;MG;31;12208;Capela Nova;4634
2020;MG;31;12307;Capelinha;38057
2020;MG;31;12406;Capetinga;6890
2020;MG;31;12505;Capim Branco;9826
2020;MG;31;12604;Capinópolis;16234
2020;MG;31;12653;Capitão Andrade;5514
2020;MG;31;12703;Capitão Enéas;15313
2020;MG;31;12802;Capitólio;8663
2020;MG;31;12901;Caputira;9308
2020;MG;31;13008;Caraí;23780
2020;MG;31;13107;Caranaíba;3166
2020;MG;31;13206;Carandaí;25669
2020;MG;31;13305;Carangola;33011
2020;MG;31;13404;Caratinga;92603
2020;MG;31;13503;Carbonita;9414
2020;MG;31;13602;Careaçu;6792
2020;MG;31;13701;Carlos Chagas;18674
2020;MG;31;13800;Carmésia;2646
2020;MG;31;13909;Carmo da Cachoeira;12182
2020;MG;31;14006;Carmo da Mata;11511
2020;MG;31;14105;Carmo de Minas;14947
2020;MG;31;14204;Carmo do Cajuru;22693
2020;MG;31;14303;Carmo do Paranaíba;30334
2020;MG;31;14402;Carmo do Rio Claro;21268
2020;MG;31;14501;Carmópolis de Minas;19559
2020;MG;31;14550;Carneirinho;10066
2020;MG;31;14600;Carrancas;4049
2020;MG;31;14709;Carvalhópolis;3597
2020;MG;31;14808;Carvalhos;4461
2020;MG;31;14907;Casa Grande;2254
2020;MG;31;15003;Cascalho Rico;3092
2020;MG;31;15102;Cássia;17740
2020;MG;31;15201;Conceição da Barra de Minas;3946
2020;MG;31;15300;Cataguases;75540
2020;MG;31;15359;Catas Altas;5421
2020;MG;31;15409;Catas Altas da Noruega;3653
2020;MG;31;15458;Catuji;6257
2020;MG;31;15474;Catuti;4965
2020;MG;31;15508;Caxambu;21610
2020;MG;31;15607;Cedro do Abaeté;1157
2020;MG;31;15706;Central de Minas;7046
2020;MG;31;15805;Centralina;10346
2020;MG;31;15904;Chácara;3186
2020;MG;31;16001;Chalé;5699
2020;MG;31;16100;Chapada do Norte;15345
2020;MG;31;16159;Chapada Gaúcha;13953
2020;MG;31;16209;Chiador;2671
2020;MG;31;16308;Cipotânea;6799
2020;MG;31;16407;Claraval;4853
2020;MG;31;16506;Claro dos Poções;7514
2020;MG;31;16605;Cláudio;28859
2020;MG;31;16704;Coimbra;7594
2020;MG;31;16803;Coluna;8841
2020;MG;31;16902;Comendador Gomes;3120
2020;MG;31;17009;Comercinho;6774
2020;MG;31;17108;Conceição da Aparecida;10322
2020;MG;31;17207;Conceição das Pedras;2813
2020;MG;31;17306;Conceição das Alagoas;28346
2020;MG;31;17405;Conceição de Ipanema;4578
2020;MG;31;17504;Conceição do Mato Dentro;17503
2020;MG;31;17603;Conceição do Pará;5533
2020;MG;31;17702;Conceição do Rio Verde;13684
2020;MG;31;17801;Conceição dos Ouros;11748
2020;MG;31;17836;Cônego Marinho;7686
2020;MG;31;17876;Confins;6800
2020;MG;31;17900;Congonhal;12082
2020;MG;31;18007;Congonhas;55309
2020;MG;31;18106;Congonhas do Norte;5046
2020;MG;31;18205;Conquista;6969
2020;MG;31;18304;Conselheiro Lafaiete;129606
2020;MG;31;18403;Conselheiro Pena;22949
2020;MG;31;18502;Consolação;1784
2020;MG;31;18601;Contagem;668949
2020;MG;31;18700;Coqueiral;9128
2020;MG;31;18809;Coração de Jesus;26611
2020;MG;31;18908;Cordisburgo;8897
2020;MG;31;19005;Cordislândia;3542
2020;MG;31;19104;Corinto;23668
2020;MG;31;19203;Coroaci;9943
2020;MG;31;19302;Coromandel;27966
2020;MG;31;19401;Coronel Fabriciano;110290
2020;MG;31;19500;Coronel Murta;9215
2020;MG;31;19609;Coronel Pacheco;3090
2020;MG;31;19708;Coronel Xavier Chaves;3441
2020;MG;31;19807;Córrego Danta;3191
2020;MG;31;19906;Córrego do Bom Jesus;3694
2020;MG;31;19955;Córrego Fundo;6382
2020;MG;31;20003;Córrego Novo;2728
2020;MG;31;20102;Couto de Magalhães de Minas;4423
2020;MG;31;20151;Crisólita;6760
2020;MG;31;20201;Cristais;12931
2020;MG;31;20300;Cristália;5982
2020;MG;31;20409;Cristiano Otoni;5156
2020;MG;31;20508;Cristina;10226
2020;MG;31;20607;Crucilândia;5054
2020;MG;31;20706;Cruzeiro da Fortaleza;3639
2020;MG;31;20805;Cruzília;15474
2020;MG;31;20839;Cuparaque;5005
2020;MG;31;20870;Curral de Dentro;7799
2020;MG;31;20904;Curvelo;80616
2020;MG;31;21001;Datas;5421
2020;MG;31;21100;Delfim Moreira;8016
2020;MG;31;21209;Delfinópolis;7131
2020;MG;31;21258;Delta;10768
2020;MG;31;21308;Descoberto;5029
2020;MG;31;21407;Desterro de Entre Rios;7255
2020;MG;31;21506;Desterro do Melo;2884
2020;MG;31;21605;Diamantina;47825
2020;MG;31;21704;Diogo de Vasconcelos;3790
2020;MG;31;21803;Dionísio;7609
2020;MG;31;21902;Divinésia;3424
2020;MG;31;22009;Divino;19976
2020;MG;31;22108;Divino das Laranjeiras;4974
2020;MG;31;22207;Divinolândia de Minas;7614
2020;MG;31;22306;Divinópolis;240408
2020;MG;31;22355;Divisa Alegre;6868
2020;MG;31;22405;Divisa Nova;6025
2020;MG;31;22454;Divisópolis;11211
2020;MG;31;22470;Dom Bosco;3655
2020;MG;31;22504;Dom Cavati;5048
2020;MG;31;22603;Dom Joaquim;4451
2020;MG;31;22702;Dom Silvério;5232
2020;MG;31;22801;Dom Viçoso;2997
2020;MG;31;22900;Dona Euzébia;6619
2020;MG;31;23007;Dores de Campos;10223
2020;MG;31;23106;Dores de Guanhães;5154
2020;MG;31;23205;Dores do Indaiá;13427
2020;MG;31;23304;Dores do Turvo;4230
2020;MG;31;23403;Doresópolis;1533
2020;MG;31;23502;Douradoquara;1912
2020;MG;31;23528;Durandé;7870
2020;MG;31;23601;Elói Mendes;28320
2020;MG;31;23700;Engenheiro Caldas;11202
2020;MG;31;23809;Engenheiro Navarro;7241
2020;MG;31;23858;Entre Folhas;5377
2020;MG;31;23908;Entre Rios de Minas;15380
2020;MG;31;24005;Ervália;18958
2020;MG;31;24104;Esmeraldas;71551
2020;MG;31;24203;Espera Feliz;25122
2020;MG;31;24302;Espinosa;31610
2020;MG;31;24401;Espírito Santo do Dourado;4710
2020;MG;31;24500;Estiva;11386
2020;MG;31;24609;Estrela Dalva;2325
2020;MG;31;24708;Estrela do Indaiá;3491
2020;MG;31;24807;Estrela do Sul;8018
2020;MG;31;24906;Eugenópolis;11330
2020;MG;31;25002;Ewbank da Câmara;3923
2020;MG;31;25101;Extrema;36951
2020;MG;31;25200;Fama;2376
2020;MG;31;25309;Faria Lemos;3221
2020;MG;31;25408;Felício dos Santos;4704
2020;MG;31;25507;São Gonçalo do Rio Preto;3173
2020;MG;31;25606;Felisburgo;7504
2020;MG;31;25705;Felixlândia;15433
2020;MG;31;25804;Fernandes Tourinho;3466
2020;MG;31;25903;Ferros;9696
2020;MG;31;25952;Fervedouro;11054
2020;MG;31;26000;Florestal;7533
2020;MG;31;26109;Formiga;67822
2020;MG;31;26208;Formoso;9688
2020;MG;31;26307;Fortaleza de Minas;4437
2020;MG;31;26406;Fortuna de Minas;2967
2020;MG;31;26505;Francisco Badaró;10321
2020;MG;31;26604;Francisco Dumont;5242
2020;MG;31;26703;Francisco Sá;26369
2020;MG;31;26752;Franciscópolis;5338
2020;MG;31;26802;Frei Gaspar;5869
2020;MG;31;26901;Frei Inocêncio;9664
2020;MG;31;26950;Frei Lagonegro;3487
2020;MG;31;27008;Fronteira;18492
2020;MG;31;27057;Fronteira dos Vales;4561
2020;MG;31;27073;Fruta de Leite;5299
2020;MG;31;27107;Frutal;60012
2020;MG;31;27206;Funilândia;4392
2020;MG;31;27305;Galiléia;6790
2020;MG;31;27339;Gameleiras;5096
2020;MG;31;27354;Glaucilândia;3164
2020;MG;31;27370;Goiabeira;3378
2020;MG;31;27388;Goianá;3990
2020;MG;31;27404;Gonçalves;4355
2020;MG;31;27503;Gonzaga;6171
2020;MG;31;27602;Gouveia;11818
2020;MG;31;27701;Governador Valadares;281046
2020;MG;31;27800;Grão Mogol;15890
2020;MG;31;27909;Grupiara;1387
2020;MG;31;28006;Guanhães;34573
2020;MG;31;28105;Guapé;14258
2020;MG;31;28204;Guaraciaba;10315
2020;MG;31;28253;Guaraciama;4989
2020;MG;31;28303;Guaranésia;19017
2020;MG;31;28402;Guarani;8918
2020;MG;31;28501;Guarará;3775
2020;MG;31;28600;Guarda-Mor;6569
2020;MG;31;28709;Guaxupé;52078
2020;MG;31;28808;Guidoval;7051
2020;MG;31;28907;Guimarânia;8105
2020;MG;31;29004;Guiricema;8343
2020;MG;31;29103;Gurinhatã;5577
2020;MG;31;29202;Heliodora;6591
2020;MG;31;29301;Iapu;11045
2020;MG;31;29400;Ibertioga;5010
2020;MG;31;29509;Ibiá;25358
2020;MG;31;29608;Ibiaí;8437
2020;MG;31;29657;Ibiracatu;5369
2020;MG;31;29707;Ibiraci;13986
2020;MG;31;29806;Ibirité;182153
2020;MG;31;29905;Ibitiúra de Minas;3492
2020;MG;31;30002;Ibituruna;2996
2020;MG;31;30051;Icaraí de Minas;12097
2020;MG;31;30101;Igarapé;43817
2020;MG;31;30200;Igaratinga;11005
2020;MG;31;30309;Iguatama;7923
2020;MG;31;30408;Ijaci;6610
2020;MG;31;30507;Ilicínea;12444
2020;MG;31;30556;Imbé de Minas;6940
2020;MG;31;30606;Inconfidentes;7358
2020;MG;31;30655;Indaiabira;7339
2020;MG;31;30705;Indianópolis;6951
2020;MG;31;30804;Ingaí;2776
2020;MG;31;30903;Inhapim;24079
2020;MG;31;31000;Inhaúma;6312
2020;MG;31;31109;Inimutaba;7560
2020;MG;31;31158;Ipaba;18769
2020;MG;31;31208;Ipanema;20000
2020;MG;31;31307;Ipatinga;265409
2020;MG;31;31406;Ipiaçu;4225
2020;MG;31;31505;Ipuiúna;10118
2020;MG;31;31604;Iraí de Minas;7027
2020;MG;31;31703;Itabira;120904
2020;MG;31;31802;Itabirinha;11576
2020;MG;31;31901;Itabirito;52446
2020;MG;31;32008;Itacambira;5417
2020;MG;31;32107;Itacarambi;18164
2020;MG;31;32206;Itaguara;13435
2020;MG;31;32305;Itaipé;12836
2020;MG;31;32404;Itajubá;97334
2020;MG;31;32503;Itamarandiba;34936
2020;MG;31;32602;Itamarati de Minas;4375
2020;MG;31;32701;Itambacuri;23209
2020;MG;31;32800;Itambé do Mato Dentro;2056
2020;MG;31;32909;Itamogi;10157
2020;MG;31;33006;Itamonte;15714
2020;MG;31;33105;Itanhandu;15423
2020;MG;31;33204;Itanhomi;12244
2020;MG;31;33303;Itaobim;21029
2020;MG;31;33402;Itapagipe;15379
2020;MG;31;33501;Itapecerica;21761
2020;MG;31;33600;Itapeva;9881
2020;MG;31;33709;Itatiaiuçu;11252
2020;MG;31;33758;Itaú de Minas;16199
2020;MG;31;33808;Itaúna;93847
2020;MG;31;33907;Itaverava;5369
2020;MG;31;34004;Itinga;15022
2020;MG;31;34103;Itueta;6063
2020;MG;31;34202;Ituiutaba;105255
2020;MG;31;34301;Itumirim;6000
2020;MG;31;34400;Iturama;39690
2020;MG;31;34509;Itutinga;3768
2020;MG;31;34608;Jaboticatubas;20418
2020;MG;31;34707;Jacinto;12323
2020;MG;31;34806;Jacuí;7691
2020;MG;31;34905;Jacutinga;26264
2020;MG;31;35001;Jaguaraçu;3142
2020;MG;31;35050;Jaíba;39388
2020;MG;31;35076;Jampruca;5429
2020;MG;31;35100;Janaúba;72018
2020;MG;31;35209;Januária;67852
2020;MG;31;35308;Japaraíba;4384
2020;MG;31;35357;Japonvar;7982
2020;MG;31;35407;Jeceaba;4852
2020;MG;31;35456;Jenipapo de Minas;7738
2020;MG;31;35506;Jequeri;12315
2020;MG;31;35605;Jequitaí;7468
2020;MG;31;35704;Jequitibá;5207
2020;MG;31;35803;Jequitinhonha;25474
2020;MG;31;35902;Jesuânia;4780
2020;MG;31;36009;Joaíma;15455
2020;MG;31;36108;Joanésia;4476
2020;MG;31;36207;João Monlevade;80416
2020;MG;31;36306;João Pinheiro;47726
2020;MG;31;36405;Joaquim Felício;4727
2020;MG;31;36504;Jordânia;10842
2020;MG;31;36520;José Gonçalves de Minas;4487
2020;MG;31;36553;José Raydan;5050
2020;MG;31;36579;Josenópolis;4889
2020;MG;31;36603;Nova União;5732
2020;MG;31;36652;Juatuba;27392
2020;MG;31;36702;Juiz de Fora;573285
2020;MG;31;36801;Juramento;4345
2020;MG;31;36900;Juruaia;10681
2020;MG;31;36959;Juvenília;5715
2020;MG;31;37007;Ladainha;18193
2020;MG;31;37106;Lagamar;7600
2020;MG;31;37205;Lagoa da Prata;52711
2020;MG;31;37304;Lagoa dos Patos;4082
2020;MG;31;37403;Lagoa Dourada;13063
2020;MG;31;37502;Lagoa Formosa;18111
2020;MG;31;37536;Lagoa Grande;9608
2020;MG;31;37601;Lagoa Santa;65657
2020;MG;31;37700;Lajinha;19918
2020;MG;31;37809;Lambari;20907
2020;MG;31;37908;Lamim;3379
2020;MG;31;38005;Laranjal;6833
2020;MG;31;38104;Lassance;6503
2020;MG;31;38203;Lavras;104783
2020;MG;31;38302;Leandro Ferreira;3226
2020;MG;31;38351;Leme do Prado;4920
2020;MG;31;38401;Leopoldina;52640
2020;MG;31;38500;Liberdade;5031
2020;MG;31;38609;Lima Duarte;16724
2020;MG;31;38625;Limeira do Oeste;7589
2020;MG;31;38658;Lontra;9714
2020;MG;31;38674;Luisburgo;6258
