2014;BA;29;17359;Jaborandi;9318
2014;BA;29;17409;Jacaraci;15380
2014;BA;29;17508;Jacobina;84577
2014;BA;29;17607;Jaguaquara;55127
2014;BA;29;17706;Jaguarari;32969
2014;BA;29;17805;Jaguaripe;18432
2014;BA;29;17904;Jandaíra;11031
2014;BA;29;18001;Jequié;161150
2014;BA;29;18100;Jeremoabo;40851
2014;BA;29;18209;Jiquiriçá;14993
2014;BA;29;18308;Jitaúna;13636
2014;BA;29;18357;João Dourado;24894
2014;BA;29;18407;Juazeiro;216588
2014;BA;29;18456;Jucuruçu;10272
2014;BA;29;18506;Jussara;15844
2014;BA;29;18555;Jussari;6434
2014;BA;29;18605;Jussiape;7526
2014;BA;29;18704;Lafaiete Coutinho;4046
2014;BA;29;18753;Lagoa Real;15676
2014;BA;29;18803;Laje;23682
2014;BA;29;18902;Lajedão;3997
2014;BA;29;19009;Lajedinho;3993
2014;BA;29;19058;Lajedo do Tabocal;8810
2014;BA;29;19108;Lamarão;9554
2014;BA;29;19157;Lapão;27432
2014;BA;29;19207;Lauro de Freitas;188013
2014;BA;29;19306;Lençóis;11340
2014;BA;29;19405;Licínio de Almeida;12965
2014;BA;29;19504;Livramento de Nossa Senhora;45647
2014;BA;29;19553;Luís Eduardo Magalhães;76420
2014;BA;29;19603;Macajuba;11836
2014;BA;29;19702;Macarani;18608
2014;BA;29;19801;Macaúbas;49861
2014;BA;29;19900;Macururé;8390
2014;BA;29;19926;Madre de Deus;19985
2014;BA;29;19959;Maetinga;5561
2014;BA;29;20007;Maiquinique;9976
2014;BA;29;20106;Mairi;20144
2014;BA;29;20205;Malhada;17416
2014;BA;29;20304;Malhada de Pedras;8918
2014;BA;29;20403;Manoel Vitorino;14618
2014;BA;29;20452;Mansidão;13652
2014;BA;29;20502;Maracás;24156
2014;BA;29;20601;Maragogipe;45928
2014;BA;29;20700;Maraú;21098
2014;BA;29;20809;Marcionílio Souza;10962
2014;BA;29;20908;Mascote;15131
2014;BA;29;21005;Mata de São João;45194
2014;BA;29;21054;Matina;12217
2014;BA;29;21104;Medeiros Neto;23420
2014;BA;29;21203;Miguel Calmon;27627
2014;BA;29;21302;Milagres;11700
2014;BA;29;21401;Mirangaba;17881
2014;BA;29;21450;Mirante;10081
2014;BA;29;21500;Monte Santo;54807
2014;BA;29;21609;Morpará;8977
2014;BA;29;21708;Morro do Chapéu;36641
2014;BA;29;21807;Mortugaba;12450
2014;BA;29;21906;Mucugê;10400
2014;BA;29;22003;Mucuri;40514
2014;BA;29;22052;Mulungu do Morro;12398
2014;BA;29;22102;Mundo Novo;26935
2014;BA;29;22201;Muniz Ferreira;7860
2014;BA;29;22250;Muquém de São Francisco;11552
2014;BA;29;22300;Muritiba;30691
2014;BA;29;22409;Mutuípe;22742
2014;BA;29;22508;Nazaré;29297
2014;BA;29;22607;Nilo Peçanha;14119
2014;BA;29;22656;Nordestina;13270
2014;BA;29;22706;Nova Canaã;17048
2014;BA;29;22730;Nova Fátima;8105
2014;BA;29;22755;Nova Ibiá;7063
2014;BA;29;22805;Nova Itarana;8192
2014;BA;29;22854;Nova Redenção;9453
2014;BA;29;22904;Nova Soure;25813
2014;BA;29;23001;Nova Viçosa;42754
2014;BA;29;23035;Novo Horizonte;12085
2014;BA;29;23050;Novo Triunfo;15969
2014;BA;29;23100;Olindina;26722
2014;BA;29;23209;Oliveira dos Brejinhos;22756
2014;BA;29;23308;Ouriçangas;8822
2014;BA;29;23357;Ourolândia;17691
2014;BA;29;23407;Palmas de Monte Alto;22340
2014;BA;29;23506;Palmeiras;9066
2014;BA;29;23605;Paramirim;21961
2014;BA;29;23704;Paratinga;32452
2014;BA;29;23803;Paripiranga;29769
2014;BA;29;23902;Pau Brasil;11031
2014;BA;29;24009;Paulo Afonso;118323
2014;BA;29;24058;Pé de Serra;14474
2014;BA;29;24108;Pedrão;7511
2014;BA;29;24207;Pedro Alexandre;18094
2014;BA;29;24306;Piatã;18584
2014;BA;29;24405;Pilão Arcado;35255
2014;BA;29;24504;Pindaí;16758
2014;BA;29;24603;Pindobaçu;21087
2014;BA;29;24652;Pintadas;10769
2014;BA;29;24678;Piraí do Norte;9777
2014;BA;29;24702;Piripá;12452
2014;BA;29;24801;Piritiba;24785
2014;BA;29;24900;Planaltino;9413
2014;BA;29;25006;Planalto;26436
2014;BA;29;25105;Poções;48655
2014;BA;29;25204;Pojuca;37061
2014;BA;29;25253;Ponto Novo;16242
2014;BA;29;25303;Porto Seguro;143282
2014;BA;29;25402;Potiraguá;9263
2014;BA;29;25501;Prado;29158
2014;BA;29;25600;Presidente Dutra;14672
2014;BA;29;25709;Presidente Jânio Quadros;13307
2014;BA;29;25758;Presidente Tancredo Neves;27187
2014;BA;29;25808;Queimadas;26054
2014;BA;29;25907;Quijingue;29088
2014;BA;29;25931;Quixabeira;10038
2014;BA;29;25956;Rafael Jambeiro;24305
2014;BA;29;26004;Remanso;42056
2014;BA;29;26103;Retirolândia;13209
2014;BA;29;26202;Riachão das Neves;23237
2014;BA;29;26301;Riachão do Jacuípe;35322
2014;BA;29;26400;Riacho de Santana;35819
2014;BA;29;26509;Ribeira do Amparo;15229
2014;BA;29;26608;Ribeira do Pombal;51026
2014;BA;29;26657;Ribeirão do Largo;8713
2014;BA;29;26707;Rio de Contas;13556
2014;BA;29;26806;Rio do Antônio;15530
2014;BA;29;26905;Rio do Pires;12060
2014;BA;29;27002;Rio Real;40515
2014;BA;29;27101;Rodelas;8763
2014;BA;29;27200;Ruy Barbosa;31780
2014;BA;29;27309;Salinas da Margarida;15171
2014;BA;29;27408;Salvador;2902927
2014;BA;29;27507;Santa Bárbara;20635
2014;BA;29;27606;Santa Brígida;15237
2014;BA;29;27705;Santa Cruz Cabrália;28045
2014;BA;29;27804;Santa Cruz da Vitória;6778
2014;BA;29;27903;Santa Inês;11186
2014;BA;29;28059;Santa Luzia;13579
2014;BA;29;28109;Santa Maria da Vitória;41809
2014;BA;29;28406;Santa Rita de Cássia;28642
2014;BA;29;28505;Santa Teresinha;10514
2014;BA;29;28000;Santaluz;36690
2014;BA;29;28208;Santana;27132
2014;BA;29;28307;Santanópolis;9407
2014;BA;29;28604;Santo Amaro;61559
2014;BA;29;28703;Santo Antônio de Jesus;100550
2014;BA;29;28802;Santo Estêvão;52704
2014;BA;29;28901;São Desidério;32078
2014;BA;29;28950;São Domingos;9849
2014;BA;29;29107;São Felipe;21548
2014;BA;29;29008;São Félix;15049
2014;BA;29;29057;São Félix do Coribe;15548
2014;BA;29;29206;São Francisco do Conde;38838
2014;BA;29;29255;São Gabriel;19519
2014;BA;29;29305;São Gonçalo dos Campos;37111
2014;BA;29;29354;São José da Vitória;6158
2014;BA;29;29370;São José do Jacuípe;11002
2014;BA;29;29404;São Miguel das Matas;11963
2014;BA;29;29503;São Sebastião do Passé;45292
2014;BA;29;29602;Sapeaçu;17630
2014;BA;29;29701;Sátiro Dias;20259
2014;BA;29;29750;Saubara;12161
2014;BA;29;29800;Saúde;12693
2014;BA;29;29909;Seabra;44999
2014;BA;29;30006;Sebastião Laranjeiras;11435
2014;BA;29;30105;Senhor do Bonfim;80810
2014;BA;29;30204;Sento Sé;41102
2014;BA;29;30154;Serra do Ramalho;33022
2014;BA;29;30303;Serra Dourada;18428
2014;BA;29;30402;Serra Preta;15507
2014;BA;29;30501;Serrinha;82733
2014;BA;29;30600;Serrolândia;13308
2014;BA;29;30709;Simões Filho;131630
2014;BA;29;30758;Sítio do Mato;13256
2014;BA;29;30766;Sítio do Quinto;12034
2014;BA;29;30774;Sobradinho;23511
2014;BA;29;30808;Souto Soares;17239
2014;BA;29;30907;Tabocas do Brejo Velho;13008
2014;BA;29;31004;Tanhaçu;21264
2014;BA;29;31053;Tanque Novo;17601
2014;BA;29;31103;Tanquinho;8532
2014;BA;29;31202;Taperoá;20886
2014;BA;29;31301;Tapiramutá;17413
2014;BA;29;31350;Teixeira de Freitas;155659
2014;BA;29;31400;Teodoro Sampaio;8067
2014;BA;29;31509;Teofilândia;22944
2014;BA;29;31608;Teolândia;15079
2014;BA;29;31707;Terra Nova;13537
2014;BA;29;31806;Tremedal;18367
2014;BA;29;31905;Tucano;56131
2014;BA;29;32002;Uauá;25178
2014;BA;29;32101;Ubaíra;20770
2014;BA;29;32200;Ubaitaba;20993
2014;BA;29;32309;Ubatã;26787
2014;BA;29;32408;Uibaí;14460
2014;BA;29;32457;Umburanas;18851
2014;BA;29;32507;Una;22535
2014;BA;29;32606;Urandi;17270
2014;BA;29;32705;Uruçuca;21924
2014;BA;29;32804;Utinga;19490
2014;BA;29;32903;Valença;96507
2014;BA;29;33000;Valente;27545
2014;BA;29;33059;Várzea da Roça;14693
2014;BA;29;33109;Várzea do Poço;9364
2014;BA;29;33158;Várzea Nova;13524
2014;BA;29;33174;Varzedo;9405
2014;BA;29;33208;Vera Cruz;42103
2014;BA;29;33257;Vereda;6737
2014;BA;29;33307;Vitória da Conquista;340199
2014;BA;29;33406;Wagner;9720
2014;BA;29;33455;Wanderley;13047
2014;BA;29;33505;Wenceslau Guimarães;22621
2014;BA;29;33604;Xique-Xique;48210
2014;MG;31;00104;Abadia dos Dourados;6992
2014;MG;31;00203;Abaeté;23494
2014;MG;31;00302;Abre Campo;13711
2014;MG;31;00401;Acaiaca;4050
2014;MG;31;00500;Açucena;10216
2014;MG;31;00609;Água Boa;14856
2014;MG;31;00708;Água Comprida;2067
2014;MG;31;00807;Aguanil;4332
2014;MG;31;00906;Águas Formosas;19248
2014;MG;31;01003;Águas Vermelhas;13378
2014;MG;31;01102;Aimorés;25685
2014;MG;31;01201;Aiuruoca;6257
2014;MG;31;01300;Alagoa;2764
2014;MG;31;01409;Albertina;3025
2014;MG;31;01508;Além Paraíba;35641
2014;MG;31;01607;Alfenas;78176
2014;MG;31;01631;Alfredo Vasconcelos;6566
2014;MG;31;01706;Almenara;41028
2014;MG;31;01805;Alpercata;7458
2014;MG;31;01904;Alpinópolis;19513
2014;MG;31;02001;Alterosa;14371
2014;MG;31;02050;Alto Caparaó;5655
2014;MG;31;53509;Alto Jequitibá;8532
2014;MG;31;02100;Alto Rio Doce;12006
2014;MG;31;02209;Alvarenga;4343
2014;MG;31;02308;Alvinópolis;15630
2014;MG;31;02407;Alvorada de Minas;3661
2014;MG;31;02506;Amparo do Serra;4997
2014;MG;31;02605;Andradas;39761
2014;MG;31;02803;Andrelândia;12507
2014;MG;31;02852;Angelândia;8416
2014;MG;31;02902;Antônio Carlos;11534
2014;MG;31;03009;Antônio Dias;9711
2014;MG;31;03108;Antônio Prado de Minas;1685
2014;MG;31;03207;Araçaí;2344
2014;MG;31;03306;Aracitaba;2112
2014;MG;31;03405;Araçuaí;37220
2014;MG;31;03504;Araguari;115632
2014;MG;31;03603;Arantina;2884
2014;MG;31;03702;Araponga;8478
2014;MG;31;03751;Araporã;6593
2014;MG;31;03801;Arapuá;2870
2014;MG;31;03900;Araújos;8645
2014;MG;31;04007;Araxá;101136
2014;MG;31;04106;Arceburgo;10262
2014;MG;31;04205;Arcos;38946
2014;MG;31;04304;Areado;14624
2014;MG;31;04403;Argirita;2907
2014;MG;31;04452;Aricanduva;5078
2014;MG;31;04502;Arinos;18210
2014;MG;31;04601;Astolfo Dutra;13840
2014;MG;31;04700;Ataléia;14188
2014;MG;31;04809;Augusto de Lima;5051
2014;MG;31;04908;Baependi;19117
2014;MG;31;05004;Baldim;8082
2014;MG;31;05103;Bambuí;23759
2014;MG;31;05202;Bandeira;5039
2014;MG;31;05301;Bandeira do Sul;5639
2014;MG;31;05400;Barão de Cocais;30893
2014;MG;31;05509;Barão de Monte Alto;5738
2014;MG;31;05608;Barbacena;133972
2014;MG;31;05707;Barra Longa;5893
2014;MG;31;05905;Barroso;20590
2014;MG;31;06002;Bela Vista de Minas;10362
2014;MG;31;06101;Belmiro Braga;3500
2014;MG;31;06200;Belo Horizonte;2491109
2014;MG;31;06309;Belo Oriente;25329
2014;MG;31;06408;Belo Vale;7803
2014;MG;31;06507;Berilo;12469
2014;MG;31;06655;Berizal;4630
2014;MG;31;06606;Bertópolis;4656
2014;MG;31;06705;Betim;412003
2014;MG;31;06804;Bias Fortes;3724
2014;MG;31;06903;Bicas;14342
2014;MG;31;07000;Biquinhas;2652
2014;MG;31;07109;Boa Esperança;40155
2014;MG;31;07208;Bocaina de Minas;5169
2014;MG;31;07307;Bocaiúva;49293
2014;MG;31;07406;Bom Despacho;48802
2014;MG;31;07505;Bom Jardim de Minas;6658
2014;MG;31;07604;Bom Jesus da Penha;4121
2014;MG;31;07703;Bom Jesus do Amparo;5871
2014;MG;31;07802;Bom Jesus do Galho;15587
2014;MG;31;07901;Bom Repouso;10763
2014;MG;31;08008;Bom Sucesso;17832
2014;MG;31;08107;Bonfim;7014
2014;MG;31;08206;Bonfinópolis de Minas;5867
2014;MG;31;08255;Bonito de Minas;10535
2014;MG;31;08305;Borda da Mata;18481
2014;MG;31;08404;Botelhos;15325
2014;MG;31;08503;Botumirim;6593
2014;MG;31;08701;Brás Pires;4634
2014;MG;31;08552;Brasilândia de Minas;15522
2014;MG;31;08602;Brasília de Minas;32473
2014;MG;31;08909;Brasópolis;14957
2014;MG;31;08800;Braúnas;5068
2014;MG;31;09006;Brumadinho;37314
2014;MG;31;09105;Bueno Brandão;11217
2014;MG;31;09204;Buenópolis;10586
2014;MG;31;09253;Bugre;4128
2014;MG;31;09303;Buritis;24169
2014;MG;31;09402;Buritizeiro;28071
2014;MG;31;09451;Cabeceira Grande;6818
2014;MG;31;09501;Cabo Verde;14280
2014;MG;31;09600;Cachoeira da Prata;3727
2014;MG;31;09709;Cachoeira de Minas;11525
2014;MG;31;02704;Cachoeira de Pajeú;9372
2014;MG;31;09808;Cachoeira Dourada;2645
2014;MG;31;09907;Caetanópolis;11046
2014;MG;31;10004;Caeté;43395
2014;MG;31;10103;Caiana;5308
2014;MG;31;10202;Cajuri;4128
2014;MG;31;10301;Caldas;14325
2014;MG;31;10400;Camacho;3133
2014;MG;31;10509;Camanducaia;21901
2014;MG;31;10608;Cambuí;28402
2014;MG;31;10707;Cambuquira;13012
2014;MG;31;10806;Campanário;3720
2014;MG;31;10905;Campanha;16325
2014;MG;31;11002;Campestre;21367
2014;MG;31;11101;Campina Verde;19991
2014;MG;31;11150;Campo Azul;3832
2014;MG;31;11200;Campo Belo;53870
2014;MG;31;11309;Campo do Meio;11844
2014;MG;31;11408;Campo Florido;7562
2014;MG;31;11507;Campos Altos;15078
2014;MG;31;11606;Campos Gerais;28783
2014;MG;31;11903;Cana Verde;5738
2014;MG;31;11705;Canaã;4721
2014;MG;31;11804;Canápolis;11945
2014;MG;31;12000;Candeias;15088
2014;MG;31;12059;Cantagalo;4436
2014;MG;31;12109;Caparaó;5435
2014;MG;31;12208;Capela Nova;4836
2014;MG;31;12307;Capelinha;37041
2014;MG;31;12406;Capetinga;7203
2014;MG;31;12505;Capim Branco;9461
2014;MG;31;12604;Capinópolis;16038
2014;MG;31;12653;Capitão Andrade;5270
2014;MG;31;12703;Capitão Enéas;14986
2014;MG;31;12802;Capitólio;8574
2014;MG;31;12901;Caputira;9371
2014;MG;31;13008;Caraí;23458
2014;MG;31;13107;Caranaíba;3330
2014;MG;31;13206;Carandaí;24864
2014;MG;31;13305;Carangola;33412
2014;MG;31;13404;Caratinga;90192
2014;MG;31;13503;Carbonita;9487
2014;MG;31;13602;Careaçu;6645
2014;MG;31;13701;Carlos Chagas;20090
2014;MG;31;13800;Carmésia;2584
2014;MG;31;13909;Carmo da Cachoeira;12276
2014;MG;31;14006;Carmo da Mata;11429
2014;MG;31;14105;Carmo de Minas;14550
2014;MG;31;14204;Carmo do Cajuru;21519
2014;MG;31;14303;Carmo do Paranaíba;30739
2014;MG;31;14402;Carmo do Rio Claro;21273
2014;MG;31;14501;Carmópolis de Minas;18416
2014;MG;31;14550;Carneirinho;9939
2014;MG;31;14600;Carrancas;4089
2014;MG;31;14709;Carvalhópolis;3523
2014;MG;31;14808;Carvalhos;4642
2014;MG;31;14907;Casa Grande;2308
2014;MG;31;15003;Cascalho Rico;3018
2014;MG;31;15102;Cássia;17991
2014;MG;31;15300;Cataguases;73712
2014;MG;31;15359;Catas Altas;5184
2014;MG;31;15409;Catas Altas da Noruega;3623
2014;MG;31;15458;Catuji;6721
2014;MG;31;15474;Catuti;5187
2014;MG;31;15508;Caxambu;22244
2014;MG;31;15607;Cedro do Abaeté;1222
2014;MG;31;15706;Central de Minas;7051
2014;MG;31;15805;Centralina;10593
2014;MG;31;15904;Chácara;3010
2014;MG;31;16001;Chalé;5814
2014;MG;31;16100;Chapada do Norte;15648
2014;MG;31;16159;Chapada Gaúcha;12239
2014;MG;31;16209;Chiador;2817
2014;MG;31;16308;Cipotânea;6813
2014;MG;31;16407;Claraval;4776
2014;MG;31;16506;Claro dos Poções;7885
2014;MG;31;16605;Cláudio;27579
2014;MG;31;16704;Coimbra;7437
2014;MG;31;16803;Coluna;9195
2014;MG;31;16902;Comendador Gomes;3105
2014;MG;31;17009;Comercinho;7962
2014;MG;31;17108;Conceição da Aparecida;10263
2014;MG;31;15201;Conceição da Barra de Minas;4055
2014;MG;31;17306;Conceição das Alagoas;25588
2014;MG;31;17207;Conceição das Pedras;2845
2014;MG;31;17405;Conceição de Ipanema;4618
2014;MG;31;17504;Conceição do Mato Dentro;18235
2014;MG;31;17603;Conceição do Pará;5430
2014;MG;31;17702;Conceição do Rio Verde;13559
2014;MG;31;17801;Conceição dos Ouros;11151
2014;MG;31;17836;Cônego Marinho;7515
2014;MG;31;17876;Confins;6409
2014;MG;31;17900;Congonhal;11334
2014;MG;31;18007;Congonhas;52280
2014;MG;31;18106;Congonhas do Norte;5111
2014;MG;31;18205;Conquista;6860
2014;MG;31;18304;Conselheiro Lafaiete;124370
2014;MG;31;18403;Conselheiro Pena;23088
2014;MG;31;18502;Consolação;1801
2014;MG;31;18601;Contagem;643476
2014;MG;31;18700;Coqueiral;9476
2014;MG;31;18809;Coração de Jesus;26933
2014;MG;31;18908;Cordisburgo;8981
2014;MG;31;19005;Cordislândia;3565
2014;MG;31;19104;Corinto;24457
2014;MG;31;19203;Coroaci;10422
2014;MG;31;19302;Coromandel;28428
2014;MG;31;19401;Coronel Fabriciano;108843
2014;MG;31;19500;Coronel Murta;9394
2014;MG;31;19609;Coronel Pacheco;3101
2014;MG;31;19708;Coronel Xavier Chaves;3440
2014;MG;31;19807;Córrego Danta;3408
2014;MG;31;19906;Córrego do Bom Jesus;3815
2014;MG;31;19955;Córrego Fundo;6159
2014;MG;31;20003;Córrego Novo;3065
2014;MG;31;20102;Couto de Magalhães de Minas;4395
2014;MG;31;20151;Crisólita;6467
2014;MG;31;20201;Cristais;12185
2014;MG;31;20300;Cristália;5993
2014;MG;31;20409;Cristiano Otoni;5193
2014;MG;31;20508;Cristina;10485
2014;MG;31;20607;Crucilândia;4991
2014;MG;31;20706;Cruzeiro da Fortaleza;4122
2014;MG;31;20805;Cruzília;15299
2014;MG;31;20839;Cuparaque;4922
2014;MG;31;20870;Curral de Dentro;7420
2014;MG;31;20904;Curvelo;78373
2014;MG;31;21001;Datas;5425
2014;MG;31;21100;Delfim Moreira;8199
2014;MG;31;21209;Delfinópolis;7120
2014;MG;31;21258;Delta;9280
2014;MG;31;21308;Descoberto;4989
2014;MG;31;21407;Desterro de Entre Rios;7279
2014;MG;31;21506;Desterro do Melo;3048
2014;MG;31;21605;Diamantina;47803
2014;MG;31;21704;Diogo de Vasconcelos;3929
2014;MG;31;21803;Dionísio;8558
2014;MG;31;21902;Divinésia;3427
2014;MG;31;22009;Divino;19947
2014;MG;31;22108;Divino das Laranjeiras;5080
2014;MG;31;22207;Divinolândia de Minas;7425
2014;MG;31;22306;Divinópolis;228643
2014;MG;31;22355;Divisa Alegre;6398
2014;MG;31;22405;Divisa Nova;6011
2014;MG;31;22454;Divisópolis;10027
2014;MG;31;22470;Dom Bosco;3857
2014;MG;31;22504;Dom Cavati;5288
2014;MG;31;22603;Dom Joaquim;4624
2014;MG;31;22702;Dom Silvério;5346
2014;MG;31;22801;Dom Viçoso;3074
2014;MG;31;22900;Dona Eusébia;6386
2014;MG;31;23007;Dores de Campos;9882
2014;MG;31;23106;Dores de Guanhães;5335
2014;MG;31;23205;Dores do Indaiá;14014
2014;MG;31;23304;Dores do Turvo;4495
2014;MG;31;23403;Doresópolis;1512
2014;MG;31;23502;Douradoquara;1915
2014;MG;31;23528;Durandé;7783
2014;MG;31;23601;Elói Mendes;27019
2014;MG;31;23700;Engenheiro Caldas;10888
2014;MG;31;23809;Engenheiro Navarro;7353
2014;MG;31;23858;Entre Folhas;5373
2014;MG;31;23908;Entre Rios de Minas;15034
2014;MG;31;24005;Ervália;18789
2014;MG;31;24104;Esmeraldas;66237
2014;MG;31;24203;Espera Feliz;24287
2014;MG;31;24302;Espinosa;32117
2014;MG;31;24401;Espírito Santo do Dourado;4648
2014;MG;31;24500;Estiva;11329
2014;MG;31;24609;Estrela Dalva;2483
2014;MG;31;24708;Estrela do Indaiá;3599
2014;MG;31;24807;Estrela do Sul;7851
2014;MG;31;24906;Eugenópolis;11107
2014;MG;31;25002;Ewbank da Câmara;3914
2014;MG;31;25101;Extrema;32402
2014;MG;31;25200;Fama;2421
2014;MG;31;25309;Faria Lemos;3409
2014;MG;31;25408;Felício dos Santos;5118
2014;MG;31;25606;Felisburgo;7288
2014;MG;31;25705;Felixlândia;14973
2014;MG;31;25804;Fernandes Tourinho;3269
2014;MG;31;25903;Ferros;10707
2014;MG;31;25952;Fervedouro;10880
2014;MG;31;26000;Florestal;7137
2014;MG;31;26109;Formiga;67833
2014;MG;31;26208;Formoso;8945
2014;MG;31;26307;Fortaleza de Minas;4330
2014;MG;31;26406;Fortuna de Minas;2872
2014;MG;31;26505;Francisco Badaró;10546
2014;MG;31;26604;Francisco Dumont;5130
2014;MG;31;26703;Francisco Sá;26102
2014;MG;31;26752;Franciscópolis;5784
2014;MG;31;26802;Frei Gaspar;6031
2014;MG;31;26901;Frei Inocêncio;9428
2014;MG;31;26950;Frei Lagonegro;3475
2014;MG;31;27008;Fronteira;16036
2014;MG;31;27057;Fronteira dos Vales;4765
2014;MG;31;27073;Fruta de Leite;5863
2014;MG;31;27107;Frutal;57269
2014;MG;31;27206;Funilândia;4153
2014;MG;31;27305;Galiléia;7076
2014;MG;31;27339;Gameleiras;5259
2014;MG;31;27354;Glaucilândia;3114
2014;MG;31;27370;Goiabeira;3253
2014;MG;31;27388;Goianá;3876
2014;MG;31;27404;Gonçalves;4381
2014;MG;31;27503;Gonzaga;6168
2014;MG;31;27602;Gouveia;12039
2014;MG;31;27701;Governador Valadares;276995
2014;MG;31;27800;Grão Mogol;15737
2014;MG;31;27909;Grupiara;1415
2014;MG;31;28006;Guanhães;33297
2014;MG;31;28105;Guapé;14379
2014;MG;31;28204;Guaraciaba;10527
2014;MG;31;28253;Guaraciama;4941
2014;MG;31;28303;Guaranésia;19319
2014;MG;31;28402;Guarani;8996
2014;MG;31;28501;Guarará;3977
2014;MG;31;28600;Guarda-Mor;6739
2014;MG;31;28709;Guaxupé;51704
2014;MG;31;28808;Guidoval;7341
2014;MG;31;28907;Guimarânia;7764
2014;MG;31;29004;Guiricema;8805
2014;MG;31;29103;Gurinhatã;6094
2014;MG;31;29202;Heliodora;6455
2014;MG;31;29301;Iapu;10820
2014;MG;31;29400;Ibertioga;5159
2014;MG;31;29509;Ibiá;24613
2014;MG;31;29608;Ibiaí;8264
2014;MG;31;29657;Ibiracatu;6228
2014;MG;31;29707;Ibiraci;13158
2014;MG;31;29806;Ibirité;171932
2014;MG;31;29905;Ibitiúra de Minas;3512
2014;MG;31;30002;Ibituruna;2990
2014;MG;31;30051;Icaraí de Minas;11524
2014;MG;31;30101;Igarapé;39045
2014;MG;31;30200;Igaratinga;10144
2014;MG;31;30309;Iguatama;8202
2014;MG;31;30408;Ijaci;6288
2014;MG;31;30507;Ilicínea;12141
2014;MG;31;30556;Imbé de Minas;6782
2014;MG;31;30606;Inconfidentes;7254
2014;MG;31;30655;Indaiabira;7527
2014;MG;31;30705;Indianópolis;6632
2014;MG;31;30804;Ingaí;2752
2014;MG;31;30903;Inhapim;24858
2014;MG;31;31000;Inhaúma;6114
2014;MG;31;31109;Inimutaba;7349
2014;MG;31;31158;Ipaba;17902
2014;MG;31;31208;Ipanema;19318
2014;MG;31;31307;Ipatinga;255266
2014;MG;31;31406;Ipiaçu;4260
2014;MG;31;31505;Ipuiúna;9991
2014;MG;31;31604;Iraí de Minas;6842
2014;MG;31;31703;Itabira;116745
2014;MG;31;31802;Itabirinha;11297
2014;MG;31;31901;Itabirito;49203
2014;MG;31;32008;Itacambira;5276
2014;MG;31;32107;Itacarambi;18350
2014;MG;31;32206;Itaguara;13087
2014;MG;31;32305;Itaipé;12489
2014;MG;31;32404;Itajubá;95491
2014;MG;31;32503;Itamarandiba;34033
2014;MG;31;32602;Itamarati de Minas;4295
2014;MG;31;32701;Itambacuri;23557
2014;MG;31;32800;Itambé do Mato Dentro;2261
2014;MG;31;32909;Itamogi;10553
2014;MG;31;33006;Itamonte;14998
2014;MG;31;33105;Itanhandu;15006
2014;MG;31;33204;Itanhomi;12311
2014;MG;31;33303;Itaobim;21566
2014;MG;31;33402;Itapagipe;14645
2014;MG;31;33501;Itapecerica;22082
2014;MG;31;33600;Itapeva;9338
2014;MG;31;33709;Itatiaiuçu;10674
2014;MG;31;33758;Itaú de Minas;15798
2014;MG;31;33808;Itaúna;90783
2014;MG;31;33907;Itaverava;5795
2014;MG;31;34004;Itinga;15012
2014;MG;31;34103;Itueta;6069
2014;MG;31;34202;Ituiutaba;102690
2014;MG;31;34301;Itumirim;6250
2014;MG;31;34400;Iturama;37277
2014;MG;31;34509;Itutinga;3963
2014;MG;31;34608;Jaboticatubas;18785
2014;MG;31;34707;Jacinto;12524
2014;MG;31;34806;Jacuí;7770
2014;MG;31;34905;Jacutinga;24648
2014;MG;31;35001;Jaguaraçu;3124
2014;MG;31;35050;Jaíba;36586
2014;MG;31;35076;Jampruca;5333
2014;MG;31;35100;Janaúba;70472
2014;MG;31;35209;Januária;68065
2014;MG;31;35308;Japaraíba;4206
2014;MG;31;35357;Japonvar;8622
2014;MG;31;35407;Jeceaba;5340
2014;MG;31;35456;Jenipapo de Minas;7531
2014;MG;31;35506;Jequeri;12993
2014;MG;31;35605;Jequitaí;8021
2014;MG;31;35704;Jequitibá;5310
2014;MG;31;35803;Jequitinhonha;25260
2014;MG;31;35902;Jesuânia;4899
2014;MG;31;36009;Joaíma;15523
2014;MG;31;36108;Joanésia;5222
2014;MG;31;36207;João Monlevade;78040
2014;MG;31;36306;João Pinheiro;47870
2014;MG;31;36405;Joaquim Felício;4573
2014;MG;31;36504;Jordânia;10786
