2018;BA;29;19207;Lauro de Freitas;195095
2018;BA;29;19306;Lençóis;11315
2018;BA;29;19405;Licínio de Almeida;12406
2018;BA;29;19504;Livramento de Nossa Senhora;45388
2018;BA;29;19553;Luís Eduardo Magalhães;84753
2018;BA;29;19603;Macajuba;11364
2018;BA;29;19702;Macarani;18592
2018;BA;29;19801;Macaúbas;49474
2018;BA;29;19900;Macururé;7862
2018;BA;29;19926;Madre de Deus;20737
2018;BA;29;19959;Maetinga;3577
2018;BA;29;20007;Maiquinique;10016
2018;BA;29;20106;Mairi;18753
2018;BA;29;20205;Malhada;16830
2018;BA;29;20304;Malhada de Pedras;8430
2018;BA;29;20403;Manoel Vitorino;13397
2018;BA;29;20452;Mansidão;13546
2018;BA;29;20502;Maracás;21295
2018;BA;29;20601;Maragogipe;44555
2018;BA;29;20700;Maraú;20518
2018;BA;29;20809;Marcionílio Souza;10434
2018;BA;29;20908;Mascote;13931
2018;BA;29;21005;Mata de São João;46014
2018;BA;29;21054;Matina;12116
2018;BA;29;21104;Medeiros Neto;22659
2018;BA;29;21203;Miguel Calmon;26159
2018;BA;29;21302;Milagres;11009
2018;BA;29;21401;Mirangaba;18195
2018;BA;29;21450;Mirante;8844
2018;BA;29;21500;Monte Santo;49565
2018;BA;29;21609;Morpará;8542
2018;BA;29;21708;Morro do Chapéu;35383
2018;BA;29;21807;Mortugaba;12031
2018;BA;29;21906;Mucugê;9244
2018;BA;29;22003;Mucuri;41221
2018;BA;29;22052;Mulungu do Morro;11114
2018;BA;29;22102;Mundo Novo;26575
2018;BA;29;22201;Muniz Ferreira;7399
2018;BA;29;22250;Muquém de São Francisco;11280
2018;BA;29;22300;Muritiba;29387
2018;BA;29;22409;Mutuípe;22156
2018;BA;29;22508;Nazaré;28451
2018;BA;29;22607;Nilo Peçanha;13914
2018;BA;29;22656;Nordestina;13095
2018;BA;29;22706;Nova Canaã;16451
2018;BA;29;22730;Nova Fátima;7802
2018;BA;29;22755;Nova Ibiá;6631
2018;BA;29;22805;Nova Itarana;8172
2018;BA;29;22854;Nova Redenção;9115
2018;BA;29;22904;Nova Soure;24493
2018;BA;29;23001;Nova Viçosa;42950
2018;BA;29;23035;Novo Horizonte;12241
2018;BA;29;23050;Novo Triunfo;15380
2018;BA;29;23100;Olindina;28152
2018;BA;29;23209;Oliveira dos Brejinhos;21838
2018;BA;29;23308;Ouriçangas;8557
2018;BA;29;23357;Ourolândia;17389
2018;BA;29;23407;Palmas de Monte Alto;21703
2018;BA;29;23506;Palmeiras;8961
2018;BA;29;23605;Paramirim;21518
2018;BA;29;23704;Paratinga;31853
2018;BA;29;23803;Paripiranga;28956
2018;BA;29;23902;Pau Brasil;9981
2018;BA;29;24009;Paulo Afonso;117014
2018;BA;29;24058;Pé de Serra;13601
2018;BA;29;24108;Pedrão;7298
2018;BA;29;24207;Pedro Alexandre;17486
2018;BA;29;24306;Piatã;17269
2018;BA;29;24405;Pilão Arcado;34486
2018;BA;29;24504;Pindaí;16234
2018;BA;29;24603;Pindobaçu;20204
2018;BA;29;24652;Pintadas;10482
2018;BA;29;24678;Piraí do Norte;10007
2018;BA;29;24702;Piripá;10952
2018;BA;29;24801;Piritiba;24538
2018;BA;29;24900;Planaltino;9272
2018;BA;29;25006;Planalto;26092
2018;BA;29;25105;Poções;46862
2018;BA;29;25204;Pojuca;39045
2018;BA;29;25253;Ponto Novo;15012
2018;BA;29;25303;Porto Seguro;146625
2018;BA;29;25402;Potiraguá;7549
2018;BA;29;25501;Prado;28152
2018;BA;29;25600;Presidente Dutra;15121
2018;BA;29;25709;Presidente Jânio Quadros;12505
2018;BA;29;25758;Presidente Tancredo Neves;27422
2018;BA;29;25808;Queimadas;25445
2018;BA;29;25907;Quijingue;27533
2018;BA;29;25931;Quixabeira;8990
2018;BA;29;25956;Rafael Jambeiro;22610
2018;BA;29;26004;Remanso;41200
2018;BA;29;26103;Retirolândia;14295
2018;BA;29;26202;Riachão das Neves;22343
2018;BA;29;26301;Riachão do Jacuípe;33403
2018;BA;29;26400;Riacho de Santana;35240
2018;BA;29;26509;Ribeira do Amparo;14843
2018;BA;29;26608;Ribeira do Pombal;52956
2018;BA;29;26657;Ribeirão do Largo;6304
2018;BA;29;26707;Rio de Contas;13048
2018;BA;29;26806;Rio do Antônio;15289
2018;BA;29;26905;Rio do Pires;11645
2018;BA;29;27002;Rio Real;40475
2018;BA;29;27101;Rodelas;9213
2018;BA;29;27200;Ruy Barbosa;30767
2018;BA;29;27309;Salinas da Margarida;15463
2018;BA;29;27408;Salvador;2857329
2018;BA;29;27507;Santa Bárbara;20694
2018;BA;29;27606;Santa Brígida;14088
2018;BA;29;27705;Santa Cruz Cabrália;27626
2018;BA;29;27804;Santa Cruz da Vitória;6354
2018;BA;29;27903;Santa Inês;10656
2018;BA;29;28000;Santaluz;37158
2018;BA;29;28059;Santa Luzia;12751
2018;BA;29;28109;Santa Maria da Vitória;39920
2018;BA;29;28208;Santana;26517
2018;BA;29;28307;Santanópolis;8920
2018;BA;29;28406;Santa Rita de Cássia;28192
2018;BA;29;28505;Santa Teresinha;10345
2018;BA;29;28604;Santo Amaro;59512
2018;BA;29;28703;Santo Antônio de Jesus;100605
2018;BA;29;28802;Santo Estêvão;52413
2018;BA;29;28901;São Desidério;33193
2018;BA;29;28950;São Domingos;9042
2018;BA;29;29008;São Félix;14717
2018;BA;29;29057;São Félix do Coribe;15310
2018;BA;29;29107;São Felipe;21069
2018;BA;29;29206;São Francisco do Conde;39338
2018;BA;29;29255;São Gabriel;18798
2018;BA;29;29305;São Gonçalo dos Campos;37139
2018;BA;29;29354;São José da Vitória;5710
2018;BA;29;29370;São José do Jacuípe;10417
2018;BA;29;29404;São Miguel das Matas;11645
2018;BA;29;29503;São Sebastião do Passé;44164
2018;BA;29;29602;Sapeaçu;17387
2018;BA;29;29701;Sátiro Dias;19644
2018;BA;29;29750;Saubara;11978
2018;BA;29;29800;Saúde;12883
2018;BA;29;29909;Seabra;43941
2018;BA;29;30006;Sebastião Laranjeiras;11351
2018;BA;29;30105;Senhor do Bonfim;78588
2018;BA;29;30154;Serra do Ramalho;31532
2018;BA;29;30204;Sento Sé;40703
2018;BA;29;30303;Serra Dourada;17452
2018;BA;29;30402;Serra Preta;15064
2018;BA;29;30501;Serrinha;80411
2018;BA;29;30600;Serrolândia;13347
2018;BA;29;30709;Simões Filho;132906
2018;BA;29;30758;Sítio do Mato;12965
2018;BA;29;30766;Sítio do Quinto;10316
2018;BA;29;30774;Sobradinho;22806
2018;BA;29;30808;Souto Soares;16905
2018;BA;29;30907;Tabocas do Brejo Velho;12517
2018;BA;29;31004;Tanhaçu;20416
2018;BA;29;31053;Tanque Novo;17285
2018;BA;29;31103;Tanquinho;7909
2018;BA;29;31202;Taperoá;20889
2018;BA;29;31301;Tapiramutá;17046
2018;BA;29;31350;Teixeira de Freitas;158445
2018;BA;29;31400;Teodoro Sampaio;7493
2018;BA;29;31509;Teofilândia;22479
2018;BA;29;31608;Teolândia;14860
2018;BA;29;31707;Terra Nova;12965
2018;BA;29;31806;Tremedal;16608
2018;BA;29;31905;Tucano;50568
2018;BA;29;32002;Uauá;24486
2018;BA;29;32101;Ubaíra;19914
2018;BA;29;32200;Ubaitaba;19275
2018;BA;29;32309;Ubatã;26795
2018;BA;29;32408;Uibaí;13884
2018;BA;29;32457;Umburanas;19034
2018;BA;29;32507;Una;19484
2018;BA;29;32606;Urandi;16651
2018;BA;29;32705;Uruçuca;20630
2018;BA;29;32804;Utinga;19098
2018;BA;29;32903;Valença;95858
2018;BA;29;33000;Valente;28130
2018;BA;29;33059;Várzea da Roça;14087
2018;BA;29;33109;Várzea do Poço;9130
2018;BA;29;33158;Várzea Nova;12772
2018;BA;29;33174;Varzedo;8895
2018;BA;29;33208;Vera Cruz;42706
2018;BA;29;33257;Vereda;6258
2018;BA;29;33307;Vitória da Conquista;338885
2018;BA;29;33406;Wagner;9347
2018;BA;29;33455;Wanderley;12299
2018;BA;29;33505;Wenceslau Guimarães;21228
2018;BA;29;33604;Xique-Xique;46440
2018;MG;31;00104;Abadia dos Dourados;6972
2018;MG;31;00203;Abaeté;23223
2018;MG;31;00302;Abre Campo;13465
2018;MG;31;00401;Acaiaca;3994
2018;MG;31;00500;Açucena;9575
2018;MG;31;00609;Água Boa;13600
2018;MG;31;00708;Água Comprida;2005
2018;MG;31;00807;Aguanil;4448
2018;MG;31;00906;Águas Formosas;19166
2018;MG;31;01003;Águas Vermelhas;13477
2018;MG;31;01102;Aimorés;25193
2018;MG;31;01201;Aiuruoca;6032
2018;MG;31;01300;Alagoa;2683
2018;MG;31;01409;Albertina;3003
2018;MG;31;01508;Além Paraíba;35321
2018;MG;31;01607;Alfenas;79481
2018;MG;31;01631;Alfredo Vasconcelos;6831
2018;MG;31;01706;Almenara;41642
2018;MG;31;01805;Alpercata;7411
2018;MG;31;01904;Alpinópolis;19745
2018;MG;31;02001;Alterosa;14414
2018;MG;31;02050;Alto Caparaó;5799
2018;MG;31;02100;Alto Rio Doce;11146
2018;MG;31;02209;Alvarenga;3973
2018;MG;31;02308;Alvinópolis;15239
2018;MG;31;02407;Alvorada de Minas;3606
2018;MG;31;02506;Amparo do Serra;4751
2018;MG;31;02605;Andradas;40747
2018;MG;31;02704;Cachoeira de Pajeú;9382
2018;MG;31;02803;Andrelândia;12242
2018;MG;31;02852;Angelândia;8481
2018;MG;31;02902;Antônio Carlos;11432
2018;MG;31;03009;Antônio Dias;9363
2018;MG;31;03108;Antônio Prado de Minas;1609
2018;MG;31;03207;Araçaí;2341
2018;MG;31;03306;Aracitaba;2066
2018;MG;31;03405;Araçuaí;36705
2018;MG;31;03504;Araguari;116691
2018;MG;31;03603;Arantina;2804
2018;MG;31;03702;Araponga;8425
2018;MG;31;03751;Araporã;6804
2018;MG;31;03801;Arapuá;2833
2018;MG;31;03900;Araújos;9142
2018;MG;31;04007;Araxá;105083
2018;MG;31;04106;Arceburgo;10657
2018;MG;31;04205;Arcos;39793
2018;MG;31;04304;Areado;14955
2018;MG;31;04403;Argirita;2751
2018;MG;31;04452;Aricanduva;5191
2018;MG;31;04502;Arinos;17888
2018;MG;31;04601;Astolfo Dutra;14085
2018;MG;31;04700;Ataléia;13064
2018;MG;31;04809;Augusto de Lima;4888
2018;MG;31;04908;Baependi;19094
2018;MG;31;05004;Baldim;7851
2018;MG;31;05103;Bambuí;23757
2018;MG;31;05202;Bandeira;4825
2018;MG;31;05301;Bandeira do Sul;5713
2018;MG;31;05400;Barão de Cocais;32319
2018;MG;31;05509;Barão de Monte Alto;5443
2018;MG;31;05608;Barbacena;136392
2018;MG;31;05707;Barra Longa;5250
2018;MG;31;05905;Barroso;20720
2018;MG;31;06002;Bela Vista de Minas;10248
2018;MG;31;06101;Belmiro Braga;3433
2018;MG;31;06200;Belo Horizonte;2501576
2018;MG;31;06309;Belo Oriente;26396
2018;MG;31;06408;Belo Vale;7710
2018;MG;31;06507;Berilo;11995
2018;MG;31;06606;Bertópolis;4602
2018;MG;31;06655;Berizal;4705
2018;MG;31;06705;Betim;432575
2018;MG;31;06804;Bias Fortes;3430
2018;MG;31;06903;Bicas;14431
2018;MG;31;07000;Biquinhas;2532
2018;MG;31;07109;Boa Esperança;40031
2018;MG;31;07208;Bocaina de Minas;5091
2018;MG;31;07307;Bocaiúva;49942
2018;MG;31;07406;Bom Despacho;50166
2018;MG;31;07505;Bom Jardim de Minas;6489
2018;MG;31;07604;Bom Jesus da Penha;4190
2018;MG;31;07703;Bom Jesus do Amparo;6031
2018;MG;31;07802;Bom Jesus do Galho;15010
2018;MG;31;07901;Bom Repouso;10558
2018;MG;31;08008;Bom Sucesso;17598
2018;MG;31;08107;Bonfim;6876
2018;MG;31;08206;Bonfinópolis de Minas;5544
2018;MG;31;08255;Bonito de Minas;11088
2018;MG;31;08305;Borda da Mata;19202
2018;MG;31;08404;Botelhos;14995
2018;MG;31;08503;Botumirim;6350
2018;MG;31;08552;Brasilândia de Minas;16321
2018;MG;31;08602;Brasília de Minas;32288
2018;MG;31;08701;Brás Pires;4374
2018;MG;31;08800;Braúnas;4835
2018;MG;31;08909;Brazópolis;14508
2018;MG;31;09006;Brumadinho;39520
2018;MG;31;09105;Bueno Brandão;11010
2018;MG;31;09204;Buenópolis;10377
2018;MG;31;09253;Bugre;4074
2018;MG;31;09303;Buritis;24663
2018;MG;31;09402;Buritizeiro;27988
2018;MG;31;09451;Cabeceira Grande;6909
2018;MG;31;09501;Cabo Verde;14075
2018;MG;31;09600;Cachoeira da Prata;3616
2018;MG;31;09709;Cachoeira de Minas;11514
2018;MG;31;09808;Cachoeira Dourada;2677
2018;MG;31;09907;Caetanópolis;11495
2018;MG;31;10004;Caeté;44377
2018;MG;31;10103;Caiana;5450
2018;MG;31;10202;Cajuri;4002
2018;MG;31;10301;Caldas;14417
2018;MG;31;10400;Camacho;2934
2018;MG;31;10509;Camanducaia;21738
2018;MG;31;10608;Cambuí;29278
2018;MG;31;10707;Cambuquira;12816
2018;MG;31;10806;Campanário;3711
2018;MG;31;10905;Campanha;16565
2018;MG;31;11002;Campestre;21056
2018;MG;31;11101;Campina Verde;19738
2018;MG;31;11150;Campo Azul;3810
2018;MG;31;11200;Campo Belo;53866
2018;MG;31;11309;Campo do Meio;11658
2018;MG;31;11408;Campo Florido;8029
2018;MG;31;11507;Campos Altos;15356
2018;MG;31;11606;Campos Gerais;28703
2018;MG;31;11705;Canaã;4579
2018;MG;31;11804;Canápolis;12025
2018;MG;31;11903;Cana Verde;5612
2018;MG;31;12000;Candeias;14883
2018;MG;31;12059;Cantagalo;4498
2018;MG;31;12109;Caparaó;5424
2018;MG;31;12208;Capela Nova;4673
2018;MG;31;12307;Capelinha;37856
2018;MG;31;12406;Capetinga;6952
2018;MG;31;12505;Capim Branco;9679
2018;MG;31;12604;Capinópolis;16109
2018;MG;31;12653;Capitão Andrade;5420
2018;MG;31;12703;Capitão Enéas;15153
2018;MG;31;12802;Capitólio;8601
2018;MG;31;12901;Caputira;9287
2018;MG;31;13008;Caraí;23586
2018;MG;31;13107;Caranaíba;3200
2018;MG;31;13206;Carandaí;25327
2018;MG;31;13305;Carangola;32988
2018;MG;31;13404;Caratinga;91503
2018;MG;31;13503;Carbonita;9396
2018;MG;31;13602;Careaçu;6721
2018;MG;31;13701;Carlos Chagas;19007
2018;MG;31;13800;Carmésia;2617
2018;MG;31;13909;Carmo da Cachoeira;12158
2018;MG;31;14006;Carmo da Mata;11439
2018;MG;31;14105;Carmo de Minas;14769
2018;MG;31;14204;Carmo do Cajuru;22257
2018;MG;31;14303;Carmo do Paranaíba;30324
2018;MG;31;14402;Carmo do Rio Claro;21180
2018;MG;31;14501;Carmópolis de Minas;19144
2018;MG;31;14550;Carneirinho;9986
2018;MG;31;14600;Carrancas;4044
2018;MG;31;14709;Carvalhópolis;3560
2018;MG;31;14808;Carvalhos;4495
2018;MG;31;14907;Casa Grande;2260
2018;MG;31;15003;Cascalho Rico;3057
2018;MG;31;15102;Cássia;17739
2018;MG;31;15201;Conceição da Barra de Minas;3962
2018;MG;31;15300;Cataguases;74691
2018;MG;31;15359;Catas Altas;5330
2018;MG;31;15409;Catas Altas da Noruega;3629
2018;MG;31;15458;Catuji;6366
2018;MG;31;15474;Catuti;5008
2018;MG;31;15508;Caxambu;21703
2018;MG;31;15607;Cedro do Abaeté;1171
2018;MG;31;15706;Central de Minas;7017
2018;MG;31;15805;Centralina;10425
2018;MG;31;15904;Chácara;3121
2018;MG;31;16001;Chalé;5709
2018;MG;31;16100;Chapada do Norte;15368
2018;MG;31;16159;Chapada Gaúcha;13397
2018;MG;31;16209;Chiador;2702
2018;MG;31;16308;Cipotânea;6774
2018;MG;31;16407;Claraval;4810
2018;MG;31;16506;Claro dos Poções;7590
2018;MG;31;16605;Cláudio;28366
2018;MG;31;16704;Coimbra;7517
2018;MG;31;16803;Coluna;8907
2018;MG;31;16902;Comendador Gomes;3103
2018;MG;31;17009;Comercinho;7090
2018;MG;31;17108;Conceição da Aparecida;10261
2018;MG;31;17207;Conceição das Pedras;2811
2018;MG;31;17306;Conceição das Alagoas;27425
2018;MG;31;17405;Conceição de Ipanema;4570
2018;MG;31;17504;Conceição do Mato Dentro;17641
2018;MG;31;17603;Conceição do Pará;5480
2018;MG;31;17702;Conceição do Rio Verde;13590
2018;MG;31;17801;Conceição dos Ouros;11525
2018;MG;31;17836;Cônego Marinho;7595
2018;MG;31;17876;Confins;6657
2018;MG;31;17900;Congonhal;11813
2018;MG;31;18007;Congonhas;54196
2018;MG;31;18106;Congonhas do Norte;5044
2018;MG;31;18205;Conquista;6908
2018;MG;31;18304;Conselheiro Lafaiete;127539
2018;MG;31;18403;Conselheiro Pena;22892
2018;MG;31;18502;Consolação;1782
2018;MG;31;18601;Contagem;659070
2018;MG;31;18700;Coqueiral;9191
2018;MG;31;18809;Coração de Jesus;26592
2018;MG;31;18908;Cordisburgo;8883
2018;MG;31;19005;Cordislândia;3534
2018;MG;31;19104;Corinto;23797
2018;MG;31;19203;Coroaci;10040
2018;MG;31;19302;Coromandel;27982
2018;MG;31;19401;Coronel Fabriciano;109405
2018;MG;31;19500;Coronel Murta;9228
2018;MG;31;19609;Coronel Pacheco;3080
2018;MG;31;19708;Coronel Xavier Chaves;3426
2018;MG;31;19807;Córrego Danta;3241
2018;MG;31;19906;Córrego do Bom Jesus;3714
2018;MG;31;19955;Córrego Fundo;6290
2018;MG;31;20003;Córrego Novo;2814
2018;MG;31;20102;Couto de Magalhães de Minas;4396
2018;MG;31;20151;Crisólita;6646
2018;MG;31;20201;Cristais;12660
2018;MG;31;20300;Cristália;5960
2018;MG;31;20409;Cristiano Otoni;5145
2018;MG;31;20508;Cristina;10258
2018;MG;31;20607;Crucilândia;5014
2018;MG;31;20706;Cruzeiro da Fortaleza;4134
2018;MG;31;20805;Cruzília;15358
2018;MG;31;20839;Cuparaque;4960
2018;MG;31;20870;Curral de Dentro;7656
2018;MG;31;20904;Curvelo;79625
2018;MG;31;21001;Datas;5399
2018;MG;31;21100;Delfim Moreira;8035
2018;MG;31;21209;Delfinópolis;7098
2018;MG;31;21258;Delta;10291
2018;MG;31;21308;Descoberto;4996
2018;MG;31;21407;Desterro de Entre Rios;7232
2018;MG;31;21506;Desterro do Melo;2919
2018;MG;31;21605;Diamantina;47617
2018;MG;31;21704;Diogo de Vasconcelos;3814
2018;MG;31;21803;Dionísio;7852
2018;MG;31;21902;Divinésia;3411
2018;MG;31;22009;Divino;19884
2018;MG;31;22108;Divino das Laranjeiras;4984
2018;MG;31;22207;Divinolândia de Minas;7527
2018;MG;31;22306;Divinópolis;235977
2018;MG;31;22355;Divisa Alegre;6702
2018;MG;31;22405;Divisa Nova;5996
2018;MG;31;22454;Divisópolis;10820
2018;MG;31;22470;Dom Bosco;3699
2018;MG;31;22504;Dom Cavati;5097
2018;MG;31;22603;Dom Joaquim;4482
2018;MG;31;22702;Dom Silvério;5243
2018;MG;31;22801;Dom Viçoso;3007
2018;MG;31;22900;Dona Eusébia;6523
2018;MG;31;23007;Dores de Campos;10081
2018;MG;31;23106;Dores de Guanhães;5185
2018;MG;31;23205;Dores do Indaiá;13541
2018;MG;31;23304;Dores do Turvo;4289
2018;MG;31;23403;Doresópolis;1521
2018;MG;31;23502;Douradoquara;1905
2018;MG;31;23528;Durandé;7811
2018;MG;31;23601;Elói Mendes;27823
2018;MG;31;23700;Engenheiro Caldas;11064
2018;MG;31;23809;Engenheiro Navarro;7244
2018;MG;31;23858;Entre Folhas;5362
2018;MG;31;23908;Entre Rios de Minas;15214
2018;MG;31;24005;Ervália;18829
2018;MG;31;24104;Esmeraldas;70200
2018;MG;31;24203;Espera Feliz;24773
2018;MG;31;24302;Espinosa;31624
2018;MG;31;24401;Espírito Santo do Dourado;4673
2018;MG;31;24500;Estiva;11321
2018;MG;31;24609;Estrela Dalva;2361
2018;MG;31;24708;Estrela do Indaiá;3508
2018;MG;31;24807;Estrela do Sul;7936
2018;MG;31;24906;Eugenópolis;11218
2018;MG;31;25002;Ewbank da Câmara;3904
2018;MG;31;25101;Extrema;35474
2018;MG;31;25200;Fama;2379
2018;MG;31;25309;Faria Lemos;3262
2018;MG;31;25408;Felício dos Santos;4804
2018;MG;31;25507;São Gonçalo do Rio Preto;3161
2018;MG;31;25606;Felisburgo;7409
2018;MG;31;25705;Felixlândia;15235
2018;MG;31;25804;Fernandes Tourinho;3394
2018;MG;31;25903;Ferros;9949
2018;MG;31;25952;Fervedouro;10957
2018;MG;31;26000;Florestal;7386
2018;MG;31;26109;Formiga;67540
2018;MG;31;26208;Formoso;9431
2018;MG;31;26307;Fortaleza de Minas;4387
2018;MG;31;26406;Fortuna de Minas;2927
2018;MG;31;26505;Francisco Badaró;10343
2018;MG;31;26604;Francisco Dumont;5187
2018;MG;31;26703;Francisco Sá;26181
2018;MG;31;26752;Franciscópolis;5446
2018;MG;31;26802;Frei Gaspar;5891
2018;MG;31;26901;Frei Inocêncio;9555
2018;MG;31;26950;Frei Lagonegro;3469
2018;MG;31;27008;Fronteira;17701
2018;MG;31;27057;Fronteira dos Vales;4601
2018;MG;31;27073;Fruta de Leite;5441
2018;MG;31;27107;Frutal;58962
2018;MG;31;27206;Funilândia;4304
2018;MG;31;27305;Galiléia;6844
2018;MG;31;27339;Gameleiras;5122
2018;MG;31;27354;Glaucilândia;3136
2018;MG;31;27370;Goiabeira;3328
2018;MG;31;27388;Goianá;3940
2018;MG;31;27404;Gonçalves;4345
2018;MG;31;27503;Gonzaga;6145
2018;MG;31;27602;Gouveia;11833
2018;MG;31;27701;Governador Valadares;278685
2018;MG;31;27800;Grão Mogol;15779
2018;MG;31;27909;Grupiara;1389
2018;MG;31;28006;Guanhães;34057
2018;MG;31;28105;Guapé;14233
2018;MG;31;28204;Guaraciaba;10333
2018;MG;31;28253;Guaraciama;4954
2018;MG;31;28303;Guaranésia;19025
2018;MG;31;28402;Guarani;8903
2018;MG;31;28501;Guarará;3818
2018;MG;31;28600;Guarda-Mor;6591
2018;MG;31;28709;Guaxupé;51750
2018;MG;31;28808;Guidoval;7105
2018;MG;31;28907;Guimarânia;7971
2018;MG;31;29004;Guiricema;8442
2018;MG;31;29103;Gurinhatã;5704
2018;MG;31;29202;Heliodora;6524
2018;MG;31;29301;Iapu;10867
2018;MG;31;29400;Ibertioga;5033
2018;MG;31;29509;Ibiá;25035
2018;MG;31;29608;Ibiaí;8351
2018;MG;31;29657;Ibiracatu;5975
2018;MG;31;29707;Ibiraci;13687
2018;MG;31;29806;Ibirité;179015
2018;MG;31;29905;Ibitiúra de Minas;3483
2018;MG;31;30002;Ibituruna;2982
2018;MG;31;30051;Icaraí de Minas;11879
2018;MG;31;30101;Igarapé;42246
2018;MG;31;30200;Igaratinga;10709
2018;MG;31;30309;Iguatama;7971
2018;MG;31;30408;Ijaci;6488
2018;MG;31;30507;Ilicínea;12303
2018;MG;31;30556;Imbé de Minas;6865
2018;MG;31;30606;Inconfidentes;7297
2018;MG;31;30655;Indaiabira;7363
2018;MG;31;30705;Indianópolis;6829
2018;MG;31;30804;Ingaí;2757
2018;MG;31;30903;Inhapim;24204
2018;MG;31;31000;Inhaúma;6228
2018;MG;31;31109;Inimutaba;7467
2018;MG;31;31158;Ipaba;18438
2018;MG;31;31208;Ipanema;19717
2018;MG;31;31307;Ipatinga;261344
2018;MG;31;31406;Ipiaçu;4217
2018;MG;31;31505;Ipuiúna;10039
2018;MG;31;31604;Iraí de Minas;6944
2018;MG;31;31703;Itabira;119186
2018;MG;31;31802;Itabirinha;11446
2018;MG;31;31901;Itabirito;51281
2018;MG;31;32008;Itacambira;5353
2018;MG;31;32107;Itacarambi;18142
2018;MG;31;32206;Itaguara;13278
2018;MG;31;32305;Itaipé;12681
2018;MG;31;32404;Itajubá;96389
2018;MG;31;32503;Itamarandiba;34527
2018;MG;31;32602;Itamarati de Minas;4333
2018;MG;31;32701;Itambacuri;23212
2018;MG;31;32800;Itambé do Mato Dentro;2107
2018;MG;31;32909;Itamogi;10229
2018;MG;31;33006;Itamonte;15440
2018;MG;31;33105;Itanhandu;15236
2018;MG;31;33204;Itanhomi;12212
2018;MG;31;33303;Itaobim;21096
2018;MG;31;33402;Itapagipe;15102
2018;MG;31;33501;Itapecerica;21763
2018;MG;31;33600;Itapeva;9682
2018;MG;31;33709;Itatiaiuçu;11037
2018;MG;31;33758;Itaú de Minas;16014
2018;MG;31;33808;Itaúna;92561
2018;MG;31;33907;Itaverava;5470
2018;MG;31;34004;Itinga;14956
2018;MG;31;34103;Itueta;6039
2018;MG;31;34202;Ituiutaba;104067
2018;MG;31;34301;Itumirim;6048
2018;MG;31;34400;Iturama;38822
2018;MG;31;34509;Itutinga;3809
2018;MG;31;34608;Jaboticatubas;19858
2018;MG;31;34707;Jacinto;12329
2018;MG;31;34806;Jacuí;7681
2018;MG;31;34905;Jacutinga;25684
2018;MG;31;35001;Jaguaraçu;3124
2018;MG;31;35050;Jaíba;38413
2018;MG;31;35076;Jampruca;5378
2018;MG;31;35100;Janaúba;71265
2018;MG;31;35209;Januária;67628
2018;MG;31;35308;Japaraíba;4314
2018;MG;31;35357;Japonvar;8556
2018;MG;31;35407;Jeceaba;4973
2018;MG;31;35456;Jenipapo de Minas;7645
2018;MG;31;35506;Jequeri;12460
2018;MG;31;35605;Jequitaí;7597
2018;MG;31;35704;Jequitibá;5215
2018;MG;31;35803;Jequitinhonha;25305
2018;MG;31;35902;Jesuânia;4795
2018;MG;31;36009;Joaíma;15410
2018;MG;31;36108;Joanésia;4674
2018;MG;31;36207;João Monlevade;79387
2018;MG;31;36306;João Pinheiro;48561
2018;MG;31;36405;Joaquim Felício;4662
2018;MG;31;36504;Jordânia;10780
2018;MG;31;36520;José Gonçalves de Minas;4516
2018;MG;31;36553;José Raydan;4938
2018;MG;31;36579;Josenópolis;4844
2018;MG;31;36603;Nova União;5718
2018;MG;31;36652;Juatuba;26484
2018;MG;31;36702;Juiz de Fora;564310
2018;MG;31;36801;Juramento;4316
2018;MG;31;36900;Juruaia;10441
2018;MG;31;36959;Juvenília;5733
2018;MG;31;37007;Ladainha;18026
2018;MG;31;37106;Lagamar;7627
2018;MG;31;37205;Lagoa da Prata;51601
2018;MG;31;37304;Lagoa dos Patos;4124
2018;MG;31;37403;Lagoa Dourada;12953
2018;MG;31;37502;Lagoa Formosa;17991
2018;MG;31;37536;Lagoa Grande;9454
2018;MG;31;37601;Lagoa Santa;63359
2018;MG;31;37700;Lajinha;19928
2018;MG;31;37809;Lambari;20719
2018;MG;31;37908;Lamim;3404
2018;MG;31;38005;Laranjal;6786
2018;MG;31;38104;Lassance;6522
2018;MG;31;38203;Lavras;102728
2018;MG;31;38302;Leandro Ferreira;3233
2018;MG;31;38351;Leme do Prado;4915
2018;MG;31;38401;Leopoldina;52532
