2016;MA;21;11052;São João do Paraíso;10963
2016;MA;21;11078;São João do Soter;18225
2016;MA;21;11102;São João dos Patos;25448
2016;MA;21;11201;São José de Ribamar;176008
2016;MA;21;11250;São José dos Basílios;7489
2016;MA;21;11300;São Luís;1082935
2016;MA;21;11409;São Luís Gonzaga do Maranhão;18421
2016;MA;21;11508;São Mateus do Maranhão;40791
2016;MA;21;11532;São Pedro da Água Branca;12461
2016;MA;21;11573;São Pedro dos Crentes;4583
2016;MA;21;11607;São Raimundo das Mangabeiras;18548
2016;MA;21;11631;São Raimundo do Doca Bezerra;5082
2016;MA;21;11672;São Roberto;6620
2016;MA;21;11706;São Vicente Ferrer;20800
2016;MA;21;11722;Satubinha;13727
2016;MA;21;11748;Senador Alexandre Costa;10955
2016;MA;21;11763;Senador La Rocque;13975
2016;MA;21;11789;Serrano do Maranhão;10953
2016;MA;21;11805;Sítio Novo;17760
2016;MA;21;11904;Sucupira do Norte;10425
2016;MA;21;11953;Sucupira do Riachão;5556
2016;MA;21;12001;Tasso Fragoso;8382
2016;MA;21;12100;Timbiras;28575
2016;MA;21;12209;Timon;166295
2016;MA;21;12233;Trizidela do Vale;21028
2016;MA;21;12274;Tufilândia;5731
2016;MA;21;12308;Tuntum;41102
2016;MA;21;12407;Turiaçu;34949
2016;MA;21;12456;Turilândia;25232
2016;MA;21;12506;Tutóia;57955
2016;MA;21;12605;Urbano Santos;32629
2016;MA;21;12704;Vargem Grande;55710
2016;MA;21;12803;Viana;51503
2016;MA;21;12852;Vila Nova dos Martírios;13227
2016;MA;21;12902;Vitória do Mearim;32161
2016;MA;21;13009;Vitorino Freire;30897
2016;MA;21;14007;Zé Doca;50806
2016;PI;22;00053;Acauã;6951
2016;PI;22;00103;Agricolândia;5069
2016;PI;22;00202;Água Branca;17068
2016;PI;22;00251;Alagoinha do Piauí;7515
2016;PI;22;00277;Alegrete do Piauí;4835
2016;PI;22;00301;Alto Longá;14040
2016;PI;22;00400;Altos;39795
2016;PI;22;00459;Alvorada do Gurguéia;5303
2016;PI;22;00509;Amarante;17317
2016;PI;22;00608;Angical do Piauí;6688
2016;PI;22;00707;Anísio de Abreu;9655
2016;PI;22;00806;Antônio Almeida;3109
2016;PI;22;00905;Aroazes;5755
2016;PI;22;00954;Aroeiras do Itaim;2460
2016;PI;22;01002;Arraial;4662
2016;PI;22;01051;Assunção do Piauí;7703
2016;PI;22;01101;Avelino Lopes;11471
2016;PI;22;01150;Baixa Grande do Ribeiro;11302
2016;PI;22;01176;Barra D'Alcântara;3888
2016;PI;22;01200;Barras;46189
2016;PI;22;01309;Barreiras do Piauí;3291
2016;PI;22;01408;Barro Duro;6930
2016;PI;22;01507;Batalha;26379
2016;PI;22;01556;Bela Vista do Piauí;3934
2016;PI;22;01572;Belém do Piauí;3485
2016;PI;22;01606;Beneditinos;10032
2016;PI;22;01705;Bertolínia;5408
2016;PI;22;01739;Betânia do Piauí;6102
2016;PI;22;01770;Boa Hora;6633
2016;PI;22;01804;Bocaina;4440
2016;PI;22;01903;Bom Jesus;24532
2016;PI;22;01919;Bom Princípio do Piauí;5517
2016;PI;22;01929;Bonfim do Piauí;5564
2016;PI;22;01945;Boqueirão do Piauí;6284
2016;PI;22;01960;Brasileira;8177
2016;PI;22;01988;Brejo do Piauí;3845
2016;PI;22;02000;Buriti dos Lopes;19441
2016;PI;22;02026;Buriti dos Montes;7909
2016;PI;22;02059;Cabeceiras do Piauí;10368
2016;PI;22;02075;Cajazeiras do Piauí;3485
2016;PI;22;02083;Cajueiro da Praia;7483
2016;PI;22;02091;Caldeirão Grande do Piauí;5680
2016;PI;22;02109;Campinas do Piauí;5515
2016;PI;22;02117;Campo Alegre do Fidalgo;4935
2016;PI;22;02133;Campo Grande do Piauí;5823
2016;PI;22;02174;Campo Largo do Piauí;7126
2016;PI;22;02208;Campo Maior;46031
2016;PI;22;02251;Canavieira;3898
2016;PI;22;02307;Canto do Buriti;20770
2016;PI;22;02406;Capitão de Campos;11205
2016;PI;22;02455;Capitão Gervásio Oliveira;4021
2016;PI;22;02505;Caracol;10688
2016;PI;22;02539;Caraúbas do Piauí;5750
2016;PI;22;02554;Caridade do Piauí;5012
2016;PI;22;02604;Castelo do Piauí;19410
2016;PI;22;02653;Caxingó;5306
2016;PI;22;02703;Cocal;27287
2016;PI;22;02711;Cocal de Telha;4805
2016;PI;22;02729;Cocal dos Alves;6042
2016;PI;22;02737;Coivaras;3942
2016;PI;22;02752;Colônia do Gurguéia;6345
2016;PI;22;02778;Colônia do Piauí;7532
2016;PI;22;02802;Conceição do Canindé;4540
2016;PI;22;02851;Coronel José Dias;4605
2016;PI;22;02901;Corrente;26149
2016;PI;22;03008;Cristalândia do Piauí;8130
2016;PI;22;03107;Cristino Castro;10235
2016;PI;22;03206;Curimatá;11158
2016;PI;22;03230;Currais;4859
2016;PI;22;03255;Curralinhos;4353
2016;PI;22;03271;Curral Novo do Piauí;5152
2016;PI;22;03305;Demerval Lobão;13575
2016;PI;22;03354;Dirceu Arcoverde;6880
2016;PI;22;03404;Dom Expedito Lopes;6774
2016;PI;22;03420;Domingos Mourão;4288
2016;PI;22;03453;Dom Inocêncio;9396
2016;PI;22;03503;Elesbão Veloso;14406
2016;PI;22;03602;Eliseu Martins;4822
2016;PI;22;03701;Esperantina;38983
2016;PI;22;03750;Fartura do Piauí;5210
2016;PI;22;03800;Flores do Piauí;4394
2016;PI;22;03859;Floresta do Piauí;2517
2016;PI;22;03909;Floriano;58892
2016;PI;22;04006;Francinópolis;5265
2016;PI;22;04105;Francisco Ayres;4309
2016;PI;22;04154;Francisco Macedo;3113
2016;PI;22;04204;Francisco Santos;9108
2016;PI;22;04303;Fronteiras;11405
2016;PI;22;04352;Geminiano;5337
2016;PI;22;04402;Gilbués;10518
2016;PI;22;04501;Guadalupe;10337
2016;PI;22;04550;Guaribas;4484
2016;PI;22;04600;Hugo Napoleão;3815
2016;PI;22;04659;Ilha Grande;9242
2016;PI;22;04709;Inhuma;15056
2016;PI;22;04808;Ipiranga do Piauí;9626
2016;PI;22;04907;Isaías Coelho;8424
2016;PI;22;05003;Itainópolis;11375
2016;PI;22;05102;Itaueira;10837
2016;PI;22;05151;Jacobina do Piauí;5671
2016;PI;22;05201;Jaicós;18725
2016;PI;22;05250;Jardim do Mulato;4422
2016;PI;22;05276;Jatobá do Piauí;4777
2016;PI;22;05300;Jerumenha;4388
2016;PI;22;05359;João Costa;2963
2016;PI;22;05409;Joaquim Pires;14105
2016;PI;22;05458;Joca Marques;5331
2016;PI;22;05508;José de Freitas;38440
2016;PI;22;05516;Juazeiro do Piauí;5385
2016;PI;22;05524;Júlio Borges;5523
2016;PI;22;05532;Jurema;4671
2016;PI;22;05540;Lagoinha do Piauí;2785
2016;PI;22;05557;Lagoa Alegre;8365
2016;PI;22;05565;Lagoa do Barro do Piauí;4580
2016;PI;22;05573;Lagoa de São Francisco;6630
2016;PI;22;05581;Lagoa do Piauí;3987
2016;PI;22;05599;Lagoa do Sítio;5068
2016;PI;22;05607;Landri Sales;5227
2016;PI;22;05706;Luís Correia;29683
2016;PI;22;05805;Luzilândia;25067
2016;PI;22;05854;Madeiro;8143
2016;PI;22;05904;Manoel Emídio;5265
2016;PI;22;05953;Marcolândia;8299
2016;PI;22;06001;Marcos Parente;4479
2016;PI;22;06050;Massapê do Piauí;6332
2016;PI;22;06100;Matias Olímpio;10740
2016;PI;22;06209;Miguel Alves;33146
2016;PI;22;06308;Miguel Leão;1231
2016;PI;22;06357;Milton Brandão;6513
2016;PI;22;06407;Monsenhor Gil;10409
2016;PI;22;06506;Monsenhor Hipólito;7605
2016;PI;22;06605;Monte Alegre do Piauí;10446
2016;PI;22;06654;Morro Cabeça no Tempo;4070
2016;PI;22;06670;Morro do Chapéu do Piauí;6672
2016;PI;22;06696;Murici dos Portelas;8954
2016;PI;22;06704;Nazaré do Piauí;7245
2016;PI;22;06720;Nazária;8398
2016;PI;22;06753;Nossa Senhora de Nazaré;4768
2016;PI;22;06803;Nossa Senhora dos Remédios;8521
2016;PI;22;06902;Novo Oriente do Piauí;6474
2016;PI;22;06951;Novo Santo Antônio;2930
2016;PI;22;07009;Oeiras;36385
2016;PI;22;07108;Olho D'Água do Piauí;2409
2016;PI;22;07207;Padre Marcos;6753
2016;PI;22;07306;Paes Landim;4068
2016;PI;22;07355;Pajeú do Piauí;3321
2016;PI;22;07405;Palmeira do Piauí;4973
2016;PI;22;07504;Palmeirais;14253
2016;PI;22;07553;Paquetá;3893
2016;PI;22;07603;Parnaguá;10589
2016;PI;22;07702;Parnaíba;150201
2016;PI;22;07751;Passagem Franca do Piauí;4491
2016;PI;22;07777;Patos do Piauí;6271
2016;PI;22;07793;Pau D'Arco do Piauí;3957
2016;PI;22;07801;Paulistana;20198
2016;PI;22;07850;Pavussu;3629
2016;PI;22;07900;Pedro II;38090
2016;PI;22;07934;Pedro Laurentino;2488
2016;PI;22;07959;Nova Santa Rita;4295
2016;PI;22;08007;Picos;76749
2016;PI;22;08106;Pimenteiras;11925
2016;PI;22;08205;Pio IX;18095
2016;PI;22;08304;Piracuruca;28242
2016;PI;22;08403;Piripiri;62695
2016;PI;22;08502;Porto;12324
2016;PI;22;08551;Porto Alegre do Piauí;2656
2016;PI;22;08601;Prata do Piauí;3104
2016;PI;22;08650;Queimada Nova;8821
2016;PI;22;08700;Redenção do Gurguéia;8618
2016;PI;22;08809;Regeneração;17697
2016;PI;22;08858;Riacho Frio;4248
2016;PI;22;08874;Ribeira do Piauí;4393
2016;PI;22;08908;Ribeiro Gonçalves;7185
2016;PI;22;09005;Rio Grande do Piauí;6330
2016;PI;22;09104;Santa Cruz do Piauí;6134
2016;PI;22;09153;Santa Cruz dos Milagres;3940
2016;PI;22;09203;Santa Filomena;6155
2016;PI;22;09302;Santa Luz;5741
2016;PI;22;09351;Santana do Piauí;4552
2016;PI;22;09377;Santa Rosa do Piauí;5177
2016;PI;22;09401;Santo Antônio de Lisboa;6270
2016;PI;22;09450;Santo Antônio dos Milagres;2120
2016;PI;22;09500;Santo Inácio do Piauí;3726
2016;PI;22;09559;São Braz do Piauí;4374
2016;PI;22;09609;São Félix do Piauí;2909
2016;PI;22;09658;São Francisco de Assis do Piauí;5810
2016;PI;22;09708;São Francisco do Piauí;6326
2016;PI;22;09757;São Gonçalo do Gurguéia;2975
2016;PI;22;09807;São Gonçalo do Piauí;4918
2016;PI;22;09856;São João da Canabrava;4529
2016;PI;22;09872;São João da Fronteira;5919
2016;PI;22;09906;São João da Serra;6064
2016;PI;22;09955;São João da Varjota;4755
2016;PI;22;09971;São João do Arraial;7804
2016;PI;22;10003;São João do Piauí;20206
2016;PI;22;10052;São José do Divino;5253
2016;PI;22;10102;São José do Peixe;3692
2016;PI;22;10201;São José do Piauí;6606
2016;PI;22;10300;São Julião;6253
2016;PI;22;10359;São Lourenço do Piauí;4497
2016;PI;22;10375;São Luis do Piauí;2597
2016;PI;22;10383;São Miguel da Baixa Grande;2412
2016;PI;22;10391;São Miguel do Fidalgo;2992
2016;PI;22;10409;São Miguel do Tapuio;17604
2016;PI;22;10508;São Pedro do Piauí;14027
2016;PI;22;10607;São Raimundo Nonato;33966
2016;PI;22;10623;Sebastião Barros;3437
2016;PI;22;10631;Sebastião Leal;4217
2016;PI;22;10656;Sigefredo Pacheco;9865
2016;PI;22;10706;Simões;14384
2016;PI;22;10805;Simplício Mendes;12458
2016;PI;22;10904;Socorro do Piauí;4506
2016;PI;22;10938;Sussuapara;6581
2016;PI;22;10953;Tamboril do Piauí;2861
2016;PI;22;10979;Tanque do Piauí;2712
2016;PI;22;11001;Teresina;847430
2016;PI;22;11100;União;43689
2016;PI;22;11209;Uruçuí;21105
2016;PI;22;11308;Valença do Piauí;20579
2016;PI;22;11357;Várzea Branca;4881
2016;PI;22;11407;Várzea Grande;4329
2016;PI;22;11506;Vera Mendes;3028
2016;PI;22;11605;Vila Nova do Piauí;2947
2016;PI;22;11704;Wall Ferraz;4383
2016;CE;23;00101;Abaiara;11483
2016;CE;23;00150;Acarape;16418
2016;CE;23;00200;Acaraú;61715
2016;CE;23;00309;Acopiara;53358
2016;CE;23;00408;Aiuaba;17098
2016;CE;23;00507;Alcântaras;11391
2016;CE;23;00606;Altaneira;7413
2016;CE;23;00705;Alto Santo;16927
2016;CE;23;00754;Amontada;42508
2016;CE;23;00804;Antonina do Norte;7253
2016;CE;23;00903;Apuiarés;14644
2016;CE;23;01000;Aquiraz;78438
2016;CE;23;01109;Aracati;73188
2016;CE;23;01208;Aracoiaba;26203
2016;CE;23;01257;Ararendá;10800
2016;CE;23;01307;Araripe;21345
2016;CE;23;01406;Aratuba;11300
2016;CE;23;01505;Arneiroz;7774
2016;CE;23;01604;Assaré;23191
2016;CE;23;01703;Aurora;24548
2016;CE;23;01802;Baixio;6214
2016;CE;23;01851;Banabuiú;17968
2016;CE;23;01901;Barbalha;59343
2016;CE;23;01950;Barreira;20835
2016;CE;23;02008;Barro;22361
2016;CE;23;02057;Barroquinha;14854
2016;CE;23;02107;Baturité;35154
2016;CE;23;02206;Beberibe;52719
2016;CE;23;02305;Bela Cruz;32243
2016;CE;23;02404;Boa Viagem;53945
2016;CE;23;02503;Brejo Santo;48451
2016;CE;23;02602;Camocim;62734
2016;CE;23;02701;Campos Sales;27167
2016;CE;23;02800;Canindé;77261
2016;CE;23;02909;Capistrano;17621
2016;CE;23;03006;Caridade;22065
2016;CE;23;03105;Cariré;18653
2016;CE;23;03204;Caririaçu;26876
2016;CE;23;03303;Cariús;18807
2016;CE;23;03402;Carnaubal;17549
2016;CE;23;03501;Cascavel;70574
2016;CE;23;03600;Catarina;20269
2016;CE;23;03659;Catunda;10331
2016;CE;23;03709;Caucaia;358164
2016;CE;23;03808;Cedro;25038
2016;CE;23;03907;Chaval;12931
2016;CE;23;03931;Choró;13340
2016;CE;23;03956;Chorozinho;19194
2016;CE;23;04004;Coreaú;23000
2016;CE;23;04103;Crateús;74350
2016;CE;23;04202;Crato;129662
2016;CE;23;04236;Croatá;17802
2016;CE;23;04251;Cruz;23833
2016;CE;23;04269;Deputado Irapuan Pinheiro;9483
2016;CE;23;04277;Ererê;7134
2016;CE;23;04285;Eusébio;51913
2016;CE;23;04301;Farias Brito;18789
2016;CE;23;04350;Forquilha;23801
2016;CE;23;04400;Fortaleza;2609716
2016;CE;23;04459;Fortim;16115
2016;CE;23;04509;Frecheirinha;13606
2016;CE;23;04608;General Sampaio;6845
2016;CE;23;04657;Graça;15300
2016;CE;23;04707;Granja;54146
2016;CE;23;04806;Granjeiro;4459
2016;CE;23;04905;Groaíras;10931
2016;CE;23;04954;Guaiúba;26091
2016;CE;23;05001;Guaraciaba do Norte;39301
2016;CE;23;05100;Guaramiranga;3632
2016;CE;23;05209;Hidrolândia;20136
2016;CE;23;05233;Horizonte;64673
2016;CE;23;05266;Ibaretama;13203
2016;CE;23;05308;Ibiapina;24739
2016;CE;23;05332;Ibicuitinga;12242
2016;CE;23;05357;Icapuí;19554
2016;CE;23;05407;Icó;67345
2016;CE;23;05506;Iguatu;102013
2016;CE;23;05605;Independência;25962
2016;CE;23;05654;Ipaporanga;11499
2016;CE;23;05704;Ipaumirim;12327
2016;CE;23;05803;Ipu;41485
2016;CE;23;05902;Ipueiras;37957
2016;CE;23;06009;Iracema;14098
2016;CE;23;06108;Irauçuba;23704
2016;CE;23;06207;Itaiçaba;7698
2016;CE;23;06256;Itaitinga;38933
2016;CE;23;06306;Itapajé;51538
2016;CE;23;06405;Itapipoca;126234
2016;CE;23;06504;Itapiúna;19872
2016;CE;23;06553;Itarema;40822
2016;CE;23;06603;Itatira;20484
2016;CE;23;06702;Jaguaretama;17977
2016;CE;23;06801;Jaguaribara;11200
2016;CE;23;06900;Jaguaribe;34503
2016;CE;23;07007;Jaguaruana;33607
2016;CE;23;07106;Jardim;27074
2016;CE;23;07205;Jati;7827
2016;CE;23;07254;Jijoca de Jericoacoara;19224
2016;CE;23;07304;Juazeiro do Norte;268248
2016;CE;23;07403;Jucás;24540
2016;CE;23;07502;Lavras da Mangabeira;31359
2016;CE;23;07601;Limoeiro do Norte;58552
2016;CE;23;07635;Madalena;19616
2016;CE;23;07650;Maracanaú;223188
2016;CE;23;07700;Maranguape;125058
2016;CE;23;07809;Marco;26738
2016;CE;23;07908;Martinópole;10990
2016;CE;23;08005;Massapê;37892
2016;CE;23;08104;Mauriti;46335
2016;CE;23;08203;Meruoca;14814
2016;CE;23;08302;Milagres;28292
2016;CE;23;08351;Milhã;13152
2016;CE;23;08377;Miraíma;13507
2016;CE;23;08401;Missão Velha;35326
2016;CE;23;08500;Mombaça;43678
2016;CE;23;08609;Monsenhor Tabosa;17025
2016;CE;23;08708;Morada Nova;61722
2016;CE;23;08807;Moraújo;8579
2016;CE;23;08906;Morrinhos;22067
2016;CE;23;09003;Mucambo;14367
2016;CE;23;09102;Mulungu;12682
2016;CE;23;09201;Nova Olinda;15310
2016;CE;23;09300;Nova Russas;31954
2016;CE;23;09409;Novo Oriente;28288
2016;CE;23;09458;Ocara;25261
2016;CE;23;09508;Orós;21342
2016;CE;23;09607;Pacajus;69877
2016;CE;23;09706;Pacatuba;81627
2016;CE;23;09805;Pacoti;11936
2016;CE;23;09904;Pacujá;6186
2016;CE;23;10001;Palhano;9248
2016;CE;23;10100;Palmácia;13022
2016;CE;23;10209;Paracuru;33665
2016;CE;23;10258;Paraipaba;32256
2016;CE;23;10308;Parambu;31213
2016;CE;23;10407;Paramoti;11564
2016;CE;23;10506;Pedra Branca;42795
2016;CE;23;10605;Penaforte;8888
2016;CE;23;10704;Pentecoste;36928
2016;CE;23;10803;Pereiro;16139
2016;CE;23;10852;Pindoretama;20430
2016;CE;23;10902;Piquet Carneiro;16599
2016;CE;23;10951;Pires Ferreira;10730
2016;CE;23;11009;Poranga;12234
2016;CE;23;11108;Porteiras;14965
2016;CE;23;11207;Potengi;10856
2016;CE;23;11231;Potiretama;6337
2016;CE;23;11264;Quiterianópolis;20777
2016;CE;23;11306;Quixadá;85991
2016;CE;23;11355;Quixelô;14903
2016;CE;23;11405;Quixeramobim;77931
2016;CE;23;11504;Quixeré;21728
2016;CE;23;11603;Redenção;27358
2016;CE;23;11702;Reriutaba;18889
2016;CE;23;11801;Russas;75762
2016;CE;23;11900;Saboeiro;15715
2016;CE;23;11959;Salitre;16248
2016;CE;23;12007;Santana do Acaraú;31814
2016;CE;23;12106;Santana do Cariri;17479
2016;CE;23;12205;Santa Quitéria;43359
2016;CE;23;12304;São Benedito;46414
2016;CE;23;12403;São Gonçalo do Amarante;47791
2016;CE;23;12502;São João do Jaguaribe;7670
2016;CE;23;12601;São Luís do Curu;12805
2016;CE;23;12700;Senador Pompeu;26496
2016;CE;23;12809;Senador Sá;7442
2016;CE;23;12908;Sobral;203682
2016;CE;23;13005;Solonópole;18127
2016;CE;23;13104;Tabuleiro do Norte;30378
2016;CE;23;13203;Tamboril;25560
2016;CE;23;13252;Tarrafas;8875
2016;CE;23;13302;Tauá;57914
2016;CE;23;13351;Tejuçuoca;18709
2016;CE;23;13401;Tianguá;74107
2016;CE;23;13500;Trairi;54820
2016;CE;23;13559;Tururu;15768
2016;CE;23;13609;Ubajara;34068
2016;CE;23;13708;Umari;7668
2016;CE;23;13757;Umirim;19602
2016;CE;23;13807;Uruburetama;21411
2016;CE;23;13906;Uruoca;13600
2016;CE;23;13955;Varjota;18188
2016;CE;23;14003;Várzea Alegre;40255
2016;CE;23;14102;Viçosa do Ceará;59487
2016;RN;24;00109;Acari;11338
2016;RN;24;00208;Açu;57743
2016;RN;24;00307;Afonso Bezerra;11207
2016;RN;24;00406;Água Nova;3235
2016;RN;24;00505;Alexandria;13839
2016;RN;24;00604;Almino Afonso;4876
2016;RN;24;00703;Alto do Rodrigues;14143
2016;RN;24;00802;Angicos;11908
2016;RN;24;00901;Antônio Martins;7221
2016;RN;24;01008;Apodi;36257
2016;RN;24;01107;Areia Branca;27176
2016;RN;24;01206;Arês;14176
2016;RN;24;01305;Augusto Severo;9742
2016;RN;24;01404;Baía Formosa;9247
2016;RN;24;01453;Baraúna;27667
2016;RN;24;01503;Barcelona;4065
2016;RN;24;01602;Bento Fernandes;5493
2016;RN;24;01651;Bodó;2332
2016;RN;24;01701;Bom Jesus;10185
2016;RN;24;01800;Brejinho;12616
2016;RN;24;01859;Caiçara do Norte;6606
2016;RN;24;01909;Caiçara do Rio do Vento;3645
2016;RN;24;02006;Caicó;67747
2016;RN;24;02105;Campo Redondo;11156
2016;RN;24;02204;Canguaretama;33949
2016;RN;24;02303;Caraúbas;20636
2016;RN;24;02402;Carnaúba dos Dantas;8117
2016;RN;24;02501;Carnaubais;10592
2016;RN;24;02600;Ceará-Mirim;73370
2016;RN;24;02709;Cerro Corá;11331
2016;RN;24;02808;Coronel Ezequiel;5590
2016;RN;24;02907;Coronel João Pessoa;4972
2016;RN;24;03004;Cruzeta;8155
2016;RN;24;03103;Currais Novos;45060
2016;RN;24;03202;Doutor Severiano;7187
2016;RN;24;03251;Parnamirim;248623
2016;RN;24;03301;Encanto;5630
2016;RN;24;03400;Equador;6103
2016;RN;24;03509;Espírito Santo;10714
2016;RN;24;03608;Extremoz;27933
2016;RN;24;03707;Felipe Guerra;6033
2016;RN;24;03756;Fernando Pedroza;3055
2016;RN;24;03806;Florânia;9258
2016;RN;24;03905;Francisco Dantas;2899
2016;RN;24;04002;Frutuoso Gomes;4204
2016;RN;24;04101;Galinhos;2650
2016;RN;24;04200;Goianinha;25685
2016;RN;24;04309;Governador Dix-Sept Rosado;13103
2016;RN;24;04408;Grossos;10293
2016;RN;24;04507;Guamaré;14975
2016;RN;24;04606;Ielmo Marinho;13559
2016;RN;24;04705;Ipanguaçu;15308
2016;RN;24;04804;Ipueira;2236
2016;RN;24;04853;Itajá;7515
2016;RN;24;04903;Itaú;5904
2016;RN;24;05009;Jaçanã;8949
2016;RN;24;05108;Jandaíra;6920
2016;RN;24;05207;Janduís;5402
2016;RN;24;05306;Januário Cicco;9989
2016;RN;24;05405;Japi;5306
2016;RN;24;05504;Jardim de Angicos;2666
2016;RN;24;05603;Jardim de Piranhas;14734
2016;RN;24;05702;Jardim do Seridó;12566
2016;RN;24;05801;João Câmara;34839
2016;RN;24;05900;João Dias;2693
2016;RN;24;06007;José da Penha;6050
2016;RN;24;06106;Jucurutu;18490
2016;RN;24;06155;Jundiá;3881
2016;RN;24;06205;Lagoa d'Anta;6743
2016;RN;24;06304;Lagoa de Pedras;7529
2016;RN;24;06403;Lagoa de Velhos;2768
2016;RN;24;06502;Lagoa Nova;15434
2016;RN;24;06601;Lagoa Salgada;8206
2016;RN;24;06700;Lajes;11234
2016;RN;24;06809;Lajes Pintadas;4813
2016;RN;24;06908;Lucrécia;3968
2016;RN;24;07005;Luís Gomes;10171
2016;RN;24;07104;Macaíba;79211
2016;RN;24;07203;Macau;31592
2016;RN;24;07252;Major Sales;3955
2016;RN;24;07302;Marcelino Vieira;8495
2016;RN;24;07401;Martins;8750
2016;RN;24;07500;Maxaranguape;12030
2016;RN;24;07609;Messias Targino;4569
2016;RN;24;07708;Montanhas;11537
2016;RN;24;07807;Monte Alegre;22311
2016;RN;24;07906;Monte das Gameleiras;2198
2016;RN;24;08003;Mossoró;291937
2016;RN;24;08102;Natal;877662
2016;RN;24;08201;Nísia Floresta;26994
2016;RN;24;08300;Nova Cruz;37547
2016;RN;24;08409;Olho-d'Água do Borges;4359
2016;RN;24;08508;Ouro Branco;4877
2016;RN;24;08607;Paraná;4249
2016;RN;24;08706;Paraú;3875
2016;RN;24;08805;Parazinho;5215
2016;RN;24;08904;Parelhas;21577
2016;RN;24;08953;Rio do Fogo;10830
2016;RN;24;09100;Passa e Fica;12880
2016;RN;24;09209;Passagem;3092
2016;RN;24;09308;Patu;12776
2016;RN;24;09332;Santa Maria;5422
2016;RN;24;09407;Pau dos Ferros;30206
2016;RN;24;09506;Pedra Grande;3392
2016;RN;24;09605;Pedra Preta;2550
2016;RN;24;09704;Pedro Avelino;6998
2016;RN;24;09803;Pedro Velho;14900
2016;RN;24;09902;Pendências;14919
2016;RN;24;10009;Pilões;3799
2016;RN;24;10108;Poço Branco;15280
2016;RN;24;10207;Portalegre;7861
2016;RN;24;10256;Porto do Mangue;6691
2016;RN;24;10306;Serra Caiada;9958
2016;RN;24;10405;Pureza;9451
2016;RN;24;10504;Rafael Fernandes;5078
2016;RN;24;10603;Rafael Godeiro;3224
2016;RN;24;10702;Riacho da Cruz;3526
2016;RN;24;10801;Riacho de Santana;4278
2016;RN;24;10900;Riachuelo;7970
2016;RN;24;11007;Rodolfo Fernandes;4546
2016;RN;24;11056;Tibau;4060
2016;RN;24;11106;Ruy Barbosa;3673
2016;RN;24;11205;Santa Cruz;39300
2016;RN;24;11403;Santana do Matos;13445
2016;RN;24;11429;Santana do Seridó;2688
2016;RN;24;11502;Santo Antônio;24045
2016;RN;24;11601;São Bento do Norte;2875
2016;RN;24;11700;São Bento do Trairí;4372
2016;RN;24;11809;São Fernando;3603
2016;RN;24;11908;São Francisco do Oeste;4206
2016;RN;24;12005;São Gonçalo do Amarante;99724
2016;RN;24;12104;São João do Sabugi;6240
2016;RN;24;12203;São José de Mipibu;43598
2016;RN;24;12302;São José do Campestre;12971
2016;RN;24;12401;São José do Seridó;4605
2016;RN;24;12500;São Miguel;23444
2016;RN;24;12559;São Miguel do Gostoso;9518
2016;RN;24;12609;São Paulo do Potengi;17407
2016;RN;24;12708;São Pedro;6177
2016;RN;24;12807;São Rafael;8345
2016;RN;24;12906;São Tomé;11214
2016;RN;24;13003;São Vicente;6435
2016;RN;24;13102;Senador Elói de Souza;6138
2016;RN;24;13201;Senador Georgino Avelino;4373
2016;RN;24;13300;Serra de São Bento;5877
2016;RN;24;13359;Serra do Mel;11675
2016;RN;24;13409;Serra Negra do Norte;8152
2016;RN;24;13508;Serrinha;6470
2016;RN;24;13557;Serrinha dos Pintos;4819
2016;RN;24;13607;Severiano Melo;3517
2016;RN;24;13706;Sítio Novo;5481
2016;RN;24;13805;Taboleiro Grande;2542
2016;RN;24;13904;Taipu;12398
2016;RN;24;14001;Tangará;15700
