2019;MA;21;11052;São João do Paraíso;11177
2019;MA;21;11078;São João do Soter;18543
2019;MA;21;11102;São João dos Patos;25929
2019;MA;21;11201;São José de Ribamar;177687
2019;MA;21;11250;São José dos Basílios;7641
2019;MA;21;11300;São Luís;1101884
2019;MA;21;11409;São Luís Gonzaga do Maranhão;18856
2019;MA;21;11508;São Mateus do Maranhão;41529
2019;MA;21;11532;São Pedro da Água Branca;12690
2019;MA;21;11573;São Pedro dos Crentes;4668
2019;MA;21;11607;São Raimundo das Mangabeiras;18868
2019;MA;21;11631;São Raimundo do Doca Bezerra;5237
2019;MA;21;11672;São Roberto;6719
2019;MA;21;11706;São Vicente Ferrer;22247
2019;MA;21;11722;Satubinha;13914
2019;MA;21;11748;Senador Alexandre Costa;11141
2019;MA;21;11763;Senador La Rocque;14293
2019;MA;21;11789;Serrano do Maranhão;10253
2019;MA;21;11805;Sítio Novo;18081
2019;MA;21;11904;Sucupira do Norte;10636
2019;MA;21;11953;Sucupira do Riachão;5660
2019;MA;21;12001;Tasso Fragoso;8521
2019;MA;21;12100;Timbiras;29124
2019;MA;21;12209;Timon;169107
2019;MA;21;12233;Trizidela do Vale;21998
2019;MA;21;12274;Tufilândia;5840
2019;MA;21;12308;Tuntum;41832
2019;MA;21;12407;Turiaçu;35604
2019;MA;21;12456;Turilândia;25619
2019;MA;21;12506;Tutóia;58860
2019;MA;21;12605;Urbano Santos;33122
2019;MA;21;12704;Vargem Grande;56510
2019;MA;21;12803;Viana;52441
2019;MA;21;12852;Vila Nova dos Martírios;13392
2019;MA;21;12902;Vitória do Mearim;32764
2019;MA;21;13009;Vitorino Freire;31523
2019;MA;21;14007;Zé Doca;51714
2019;PI;22;00053;Acauã;7084
2019;PI;22;00103;Agricolândia;5139
2019;PI;22;00202;Água Branca;17411
2019;PI;22;00251;Alagoinha do Piauí;7651
2019;PI;22;00277;Alegrete do Piauí;4915
2019;PI;22;00301;Alto Longá;14304
2019;PI;22;00400;Altos;40524
2019;PI;22;00459;Alvorada do Gurguéia;5419
2019;PI;22;00509;Amarante;17598
2019;PI;22;00608;Angical do Piauí;6788
2019;PI;22;00707;Anísio de Abreu;9880
2019;PI;22;00806;Antônio Almeida;3164
2019;PI;22;00905;Aroazes;5835
2019;PI;22;00954;Aroeiras do Itaim;2551
2019;PI;22;01002;Arraial;4727
2019;PI;22;01051;Assunção do Piauí;7846
2019;PI;22;01101;Avelino Lopes;11289
2019;PI;22;01150;Baixa Grande do Ribeiro;11586
2019;PI;22;01176;Barra D'Alcântara;3951
2019;PI;22;01200;Barras;47066
2019;PI;22;01309;Barreiras do Piauí;3348
2019;PI;22;01408;Barro Duro;7032
2019;PI;22;01507;Batalha;26857
2019;PI;22;01556;Bela Vista do Piauí;4015
2019;PI;22;01572;Belém do Piauí;3566
2019;PI;22;01606;Beneditinos;10467
2019;PI;22;01705;Bertolínia;5501
2019;PI;22;01739;Betânia do Piauí;6205
2019;PI;22;01770;Boa Hora;6781
2019;PI;22;01804;Bocaina;4500
2019;PI;22;01903;Bom Jesus;25179
2019;PI;22;01919;Bom Princípio do Piauí;5630
2019;PI;22;01929;Bonfim do Piauí;5670
2019;PI;22;01945;Boqueirão do Piauí;6407
2019;PI;22;01960;Brasileira;8329
2019;PI;22;01988;Brejo do Piauí;3875
2019;PI;22;02000;Buriti dos Lopes;19781
2019;PI;22;02026;Buriti dos Montes;8244
2019;PI;22;02059;Cabeceiras do Piauí;10586
2019;PI;22;02075;Cajazeiras do Piauí;3559
2019;PI;22;02083;Cajueiro da Praia;7642
2019;PI;22;02091;Caldeirão Grande do Piauí;5776
2019;PI;22;02109;Campinas do Piauí;5613
2019;PI;22;02117;Campo Alegre do Fidalgo;5045
2019;PI;22;02133;Campo Grande do Piauí;5943
2019;PI;22;02174;Campo Largo do Piauí;7279
2019;PI;22;02208;Campo Maior;46833
2019;PI;22;02251;Canavieira;3950
2019;PI;22;02307;Canto do Buriti;21187
2019;PI;22;02406;Capitão de Campos;11417
2019;PI;22;02455;Capitão Gervásio Oliveira;4100
2019;PI;22;02505;Caracol;10916
2019;PI;22;02539;Caraúbas do Piauí;5868
2019;PI;22;02554;Caridade do Piauí;5067
2019;PI;22;02604;Castelo do Piauí;19716
2019;PI;22;02653;Caxingó;5424
2019;PI;22;02703;Cocal;27787
2019;PI;22;02711;Cocal de Telha;4891
2019;PI;22;02729;Cocal dos Alves;6153
2019;PI;22;02737;Coivaras;4020
2019;PI;22;02752;Colônia do Gurguéia;6484
2019;PI;22;02778;Colônia do Piauí;7656
2019;PI;22;02802;Conceição do Canindé;4803
2019;PI;22;02851;Coronel José Dias;4682
2019;PI;22;02901;Corrente;26644
2019;PI;22;03008;Cristalândia do Piauí;8294
2019;PI;22;03107;Cristino Castro;10423
2019;PI;22;03206;Curimatá;11388
2019;PI;22;03230;Currais;4954
2019;PI;22;03255;Curralinhos;4443
2019;PI;22;03271;Curral Novo do Piauí;5343
2019;PI;22;03305;Demerval Lobão;13817
2019;PI;22;03354;Dirceu Arcoverde;7011
2019;PI;22;03404;Dom Expedito Lopes;6904
2019;PI;22;03420;Domingos Mourão;4355
2019;PI;22;03453;Dom Inocêncio;9556
2019;PI;22;03503;Elesbão Veloso;14602
2019;PI;22;03602;Eliseu Martins;4915
2019;PI;22;03701;Esperantina;39737
2019;PI;22;03750;Fartura do Piauí;5307
2019;PI;22;03800;Flores do Piauí;4463
2019;PI;22;03859;Floresta do Piauí;2558
2019;PI;22;03909;Floriano;59935
2019;PI;22;04006;Francinópolis;5348
2019;PI;22;04105;Francisco Ayres;4348
2019;PI;22;04154;Francisco Macedo;3184
2019;PI;22;04204;Francisco Santos;9319
2019;PI;22;04303;Fronteiras;11625
2019;PI;22;04352;Geminiano;5442
2019;PI;22;04402;Gilbués;10690
2019;PI;22;04501;Guadalupe;10499
2019;PI;22;04550;Guaribas;4562
2019;PI;22;04600;Hugo Napoleão;3877
2019;PI;22;04659;Ilha Grande;9426
2019;PI;22;04709;Inhuma;15308
2019;PI;22;04808;Ipiranga do Piauí;9811
2019;PI;22;04907;Isaías Coelho;8549
2019;PI;22;05003;Itainópolis;11530
2019;PI;22;05102;Itaueira;11019
2019;PI;22;05151;Jacobina do Piauí;5741
2019;PI;22;05201;Jaicós;19104
2019;PI;22;05250;Jardim do Mulato;4504
2019;PI;22;05276;Jatobá do Piauí;4865
2019;PI;22;05300;Jerumenha;4452
2019;PI;22;05359;João Costa;3008
2019;PI;22;05409;Joaquim Pires;14354
2019;PI;22;05458;Joca Marques;5443
2019;PI;22;05508;José de Freitas;39208
2019;PI;22;05516;Juazeiro do Piauí;5478
2019;PI;22;05524;Júlio Borges;5627
2019;PI;22;05532;Jurema;4763
2019;PI;22;05540;Lagoinha do Piauí;2845
2019;PI;22;05557;Lagoa Alegre;8542
2019;PI;22;05565;Lagoa do Barro do Piauí;4655
2019;PI;22;05573;Lagoa de São Francisco;6758
2019;PI;22;05581;Lagoa do Piauí;4064
2019;PI;22;05599;Lagoa do Sítio;5177
2019;PI;22;05607;Landri Sales;5295
2019;PI;22;05706;Luís Correia;30311
2019;PI;22;05805;Luzilândia;25486
2019;PI;22;05854;Madeiro;8310
2019;PI;22;05904;Manoel Emídio;5349
2019;PI;22;05953;Marcolândia;8492
2019;PI;22;06001;Marcos Parente;4549
2019;PI;22;06050;Massapê do Piauí;6441
2019;PI;22;06100;Matias Olímpio;10936
2019;PI;22;06209;Miguel Alves;33760
2019;PI;22;06308;Miguel Leão;1246
2019;PI;22;06357;Milton Brandão;6613
2019;PI;22;06407;Monsenhor Gil;10564
2019;PI;22;06506;Monsenhor Hipólito;7749
2019;PI;22;06605;Monte Alegre do Piauí;10613
2019;PI;22;06654;Morro Cabeça no Tempo;4532
2019;PI;22;06670;Morro do Chapéu do Piauí;6796
2019;PI;22;06696;Murici dos Portelas;9159
2019;PI;22;06704;Nazaré do Piauí;7339
2019;PI;22;06720;Nazária;8570
2019;PI;22;06753;Nossa Senhora de Nazaré;4870
2019;PI;22;06803;Nossa Senhora dos Remédios;8692
2019;PI;22;06902;Novo Oriente do Piauí;6565
2019;PI;22;06951;Novo Santo Antônio;2991
2019;PI;22;07009;Oeiras;37029
2019;PI;22;07108;Olho D'Água do Piauí;2459
2019;PI;22;07207;Padre Marcos;6868
2019;PI;22;07306;Paes Landim;4129
2019;PI;22;07355;Pajeú do Piauí;3389
2019;PI;22;07405;Palmeira do Piauí;5043
2019;PI;22;07504;Palmeirais;14539
2019;PI;22;07553;Paquetá;3945
2019;PI;22;07603;Parnaguá;10791
2019;PI;22;07702;Parnaíba;153078
2019;PI;22;07751;Passagem Franca do Piauí;4313
2019;PI;22;07777;Patos do Piauí;6392
2019;PI;22;07793;Pau D'Arco do Piauí;4045
2019;PI;22;07801;Paulistana;20523
2019;PI;22;07850;Pavussu;3677
2019;PI;22;07900;Pedro II;38742
2019;PI;22;07934;Pedro Laurentino;2536
2019;PI;22;07959;Nova Santa Rita;4374
2019;PI;22;08007;Picos;78222
2019;PI;22;08106;Pimenteiras;12127
2019;PI;22;08205;Pio IX;18425
2019;PI;22;08304;Piracuruca;28791
2019;PI;22;08403;Piripiri;63742
2019;PI;22;08502;Porto;12568
2019;PI;22;08551;Porto Alegre do Piauí;2710
2019;PI;22;08601;Prata do Piauí;3151
2019;PI;22;08650;Queimada Nova;8992
2019;PI;22;08700;Redenção do Gurguéia;8778
2019;PI;22;08809;Regeneração;17978
2019;PI;22;08858;Riacho Frio;4312
2019;PI;22;08874;Ribeira do Piauí;4477
2019;PI;22;08908;Ribeiro Gonçalves;7341
2019;PI;22;09005;Rio Grande do Piauí;6432
2019;PI;22;09104;Santa Cruz do Piauí;6240
2019;PI;22;09153;Santa Cruz dos Milagres;4019
2019;PI;22;09203;Santa Filomena;6253
2019;PI;22;09302;Santa Luz;5860
2019;PI;22;09351;Santana do Piauí;4634
2019;PI;22;09377;Santa Rosa do Piauí;5257
2019;PI;22;09401;Santo Antônio de Lisboa;6415
2019;PI;22;09450;Santo Antônio dos Milagres;2161
2019;PI;22;09500;Santo Inácio do Piauí;3798
2019;PI;22;09559;São Braz do Piauí;4448
2019;PI;22;09609;São Félix do Piauí;2942
2019;PI;22;09658;São Francisco de Assis do Piauí;5755
2019;PI;22;09708;São Francisco do Piauí;6423
2019;PI;22;09757;São Gonçalo do Gurguéia;3041
2019;PI;22;09807;São Gonçalo do Piauí;5015
2019;PI;22;09856;São João da Canabrava;4608
2019;PI;22;09872;São João da Fronteira;6042
2019;PI;22;09906;São João da Serra;6139
2019;PI;22;09955;São João da Varjota;4840
2019;PI;22;09971;São João do Arraial;7989
2019;PI;22;10003;São João do Piauí;20601
2019;PI;22;10052;São José do Divino;5346
2019;PI;22;10102;São José do Peixe;3745
2019;PI;22;10201;São José do Piauí;6705
2019;PI;22;10300;São Julião;6363
2019;PI;22;10359;São Lourenço do Piauí;4573
2019;PI;22;10375;São Luis do Piauí;2644
2019;PI;22;10383;São Miguel da Baixa Grande;2452
2019;PI;22;10391;São Miguel do Fidalgo;3039
2019;PI;22;10409;São Miguel do Tapuio;17662
2019;PI;22;10508;São Pedro do Piauí;14291
2019;PI;22;10607;São Raimundo Nonato;34710
2019;PI;22;10623;Sebastião Barros;3469
2019;PI;22;10631;Sebastião Leal;4294
2019;PI;22;10656;Sigefredo Pacheco;10041
2019;PI;22;10706;Simões;14633
2019;PI;22;10805;Simplício Mendes;12711
2019;PI;22;10904;Socorro do Piauí;4569
2019;PI;22;10938;Sussuapara;6730
2019;PI;22;10953;Tamboril do Piauí;2919
2019;PI;22;10979;Tanque do Piauí;2765
2019;PI;22;11001;Teresina;864845
2019;PI;22;11100;União;44485
2019;PI;22;11209;Uruçuí;21558
2019;PI;22;11308;Valença do Piauí;20918
2019;PI;22;11357;Várzea Branca;4947
2019;PI;22;11407;Várzea Grande;4391
2019;PI;22;11506;Vera Mendes;3077
2019;PI;22;11605;Vila Nova do Piauí;2971
2019;PI;22;11704;Wall Ferraz;4462
2019;CE;23;00101;Abaiara;11737
2019;CE;23;00150;Acarape;14929
2019;CE;23;00200;Acaraú;62641
2019;CE;23;00309;Acopiara;54270
2019;CE;23;00408;Aiuaba;17399
2019;CE;23;00507;Alcântaras;11714
2019;CE;23;00606;Altaneira;7586
2019;CE;23;00705;Alto Santo;17146
2019;CE;23;00754;Amontada;43452
2019;CE;23;00804;Antonina do Norte;7353
2019;CE;23;00903;Apuiarés;14600
2019;CE;23;01000;Aquiraz;80271
2019;CE;23;01109;Aracati;74547
2019;CE;23;01208;Aracoiaba;26469
2019;CE;23;01257;Ararendá;10935
2019;CE;23;01307;Araripe;21600
2019;CE;23;01406;Aratuba;11847
2019;CE;23;01505;Arneiroz;7840
2019;CE;23;01604;Assaré;23417
2019;CE;23;01703;Aurora;24654
2019;CE;23;01802;Baixio;6288
2019;CE;23;01851;Banabuiú;18197
2019;CE;23;01901;Barbalha;59732
2019;CE;23;01950;Barreira;22425
2019;CE;23;02008;Barro;22680
2019;CE;23;02057;Barroquinha;15017
2019;CE;23;02107;Baturité;35750
2019;CE;23;02206;Beberibe;53573
2019;CE;23;02305;Bela Cruz;32591
2019;CE;23;02404;Boa Viagem;54470
2019;CE;23;02503;Brejo Santo;49477
2019;CE;23;02602;Camocim;63661
2019;CE;23;02701;Campos Sales;27426
2019;CE;23;02800;Canindé;76997
2019;CE;23;02909;Capistrano;17738
2019;CE;23;03006;Caridade;22547
2019;CE;23;03105;Cariré;18448
2019;CE;23;03204;Caririaçu;26965
2019;CE;23;03303;Cariús;18699
2019;CE;23;03402;Carnaubal;17606
2019;CE;23;03501;Cascavel;71743
2019;CE;23;03600;Catarina;20698
2019;CE;23;03659;Catunda;10342
2019;CE;23;03709;Caucaia;361400
2019;CE;23;03808;Cedro;25557
2019;CE;23;03907;Chaval;13069
2019;CE;23;03931;Choró;13521
2019;CE;23;03956;Chorozinho;20264
2019;CE;23;04004;Coreaú;23136
2019;CE;23;04103;Crateús;75074
2019;CE;23;04202;Crato;132123
2019;CE;23;04236;Croatá;18063
2019;CE;23;04251;Cruz;24827
2019;CE;23;04269;Deputado Irapuan Pinheiro;9625
2019;CE;23;04277;Ererê;7198
2019;CE;23;04285;Eusébio;53618
2019;CE;23;04301;Farias Brito;19450
2019;CE;23;04350;Forquilha;24218
2019;CE;23;04400;Fortaleza;2669342
2019;CE;23;04459;Fortim;16480
2019;CE;23;04509;Frecheirinha;14072
2019;CE;23;04608;General Sampaio;7618
2019;CE;23;04657;Graça;14399
2019;CE;23;04707;Granja;54748
2019;CE;23;04806;Granjeiro;4844
2019;CE;23;04905;Groaíras;11068
2019;CE;23;04954;Guaiúba;26064
2019;CE;23;05001;Guaraciaba do Norte;40642
2019;CE;23;05100;Guaramiranga;5193
2019;CE;23;05209;Hidrolândia;19978
2019;CE;23;05233;Horizonte;67337
2019;CE;23;05266;Ibaretama;13353
2019;CE;23;05308;Ibiapina;24997
2019;CE;23;05332;Ibicuitinga;12525
2019;CE;23;05357;Icapuí;19934
2019;CE;23;05407;Icó;68018
2019;CE;23;05506;Iguatu;102498
2019;CE;23;05605;Independência;26178
2019;CE;23;05654;Ipaporanga;11593
2019;CE;23;05704;Ipaumirim;12463
2019;CE;23;05803;Ipu;41964
2019;CE;23;05902;Ipueiras;38166
2019;CE;23;06009;Iracema;14297
2019;CE;23;06108;Irauçuba;24156
2019;CE;23;06207;Itaiçaba;7827
2019;CE;23;06256;Itaitinga;37980
2019;CE;23;06306;Itapajé;52675
2019;CE;23;06405;Itapipoca;129358
2019;CE;23;06504;Itapiúna;20382
2019;CE;23;06553;Itarema;41826
2019;CE;23;06603;Itatira;21647
2019;CE;23;06702;Jaguaretama;18162
2019;CE;23;06801;Jaguaribara;11401
2019;CE;23;06900;Jaguaribe;34682
2019;CE;23;07007;Jaguaruana;33705
2019;CE;23;07106;Jardim;27174
2019;CE;23;07205;Jati;8111
2019;CE;23;07254;Jijoca de Jericoacoara;19816
2019;CE;23;07304;Juazeiro do Norte;274207
2019;CE;23;07403;Jucás;24833
2019;CE;23;07502;Lavras da Mangabeira;31508
2019;CE;23;07601;Limoeiro do Norte;59540
2019;CE;23;07635;Madalena;19691
2019;CE;23;07650;Maracanaú;227886
2019;CE;23;07700;Maranguape;128978
2019;CE;23;07809;Marco;27361
2019;CE;23;07908;Martinópole;11233
2019;CE;23;08005;Massapê;38737
2019;CE;23;08104;Mauriti;47962
2019;CE;23;08203;Meruoca;15057
2019;CE;23;08302;Milagres;27512
2019;CE;23;08351;Milhã;13155
2019;CE;23;08377;Miraíma;13818
2019;CE;23;08401;Missão Velha;36442
2019;CE;23;08500;Mombaça;43797
2019;CE;23;08609;Monsenhor Tabosa;17234
2019;CE;23;08708;Morada Nova;61890
2019;CE;23;08807;Moraújo;8724
2019;CE;23;08906;Morrinhos;22534
2019;CE;23;09003;Mucambo;14537
2019;CE;23;09102;Mulungu;10823
2019;CE;23;09201;Nova Olinda;15565
2019;CE;23;09300;Nova Russas;32328
2019;CE;23;09409;Novo Oriente;28607
2019;CE;23;09458;Ocara;25703
2019;CE;23;09508;Orós;21427
2019;CE;23;09607;Pacajus;72203
2019;CE;23;09706;Pacatuba;83432
2019;CE;23;09805;Pacoti;12261
2019;CE;23;09904;Pacujá;6533
2019;CE;23;10001;Palhano;9386
2019;CE;23;10100;Palmácia;13322
2019;CE;23;10209;Paracuru;35076
2019;CE;23;10258;Paraipaba;32744
2019;CE;23;10308;Parambu;31521
2019;CE;23;10407;Paramoti;12226
2019;CE;23;10506;Pedra Branca;43258
2019;CE;23;10605;Penaforte;9077
2019;CE;23;10704;Pentecoste;37751
2019;CE;23;10803;Pereiro;16307
2019;CE;23;10852;Pindoretama;20567
2019;CE;23;10902;Piquet Carneiro;16959
2019;CE;23;10951;Pires Ferreira;10951
2019;CE;23;11009;Poranga;12336
2019;CE;23;11108;Porteiras;14996
2019;CE;23;11207;Potengi;11045
2019;CE;23;11231;Potiretama;6419
2019;CE;23;11264;Quiterianópolis;21084
2019;CE;23;11306;Quixadá;87728
2019;CE;23;11355;Quixelô;16178
2019;CE;23;11405;Quixeramobim;81082
2019;CE;23;11504;Quixeré;22149
2019;CE;23;11603;Redenção;29053
2019;CE;23;11702;Reriutaba;18491
2019;CE;23;11801;Russas;78194
2019;CE;23;11900;Saboeiro;15819
2019;CE;23;11959;Salitre;16554
2019;CE;23;12007;Santana do Acaraú;32452
2019;CE;23;12106;Santana do Cariri;17700
2019;CE;23;12205;Santa Quitéria;43703
2019;CE;23;12304;São Benedito;47903
2019;CE;23;12403;São Gonçalo do Amarante;48422
2019;CE;23;12502;São João do Jaguaribe;7645
2019;CE;23;12601;São Luís do Curu;13000
2019;CE;23;12700;Senador Pompeu;25496
2019;CE;23;12809;Senador Sá;7623
2019;CE;23;12908;Sobral;208935
2019;CE;23;13005;Solonópole;18324
2019;CE;23;13104;Tabuleiro do Norte;30697
2019;CE;23;13203;Tamboril;26251
2019;CE;23;13252;Tarrafas;8592
2019;CE;23;13302;Tauá;58859
2019;CE;23;13351;Tejuçuoca;19187
2019;CE;23;13401;Tianguá;75946
2019;CE;23;13500;Trairi;55918
2019;CE;23;13559;Tururu;16271
2019;CE;23;13609;Ubajara;34792
2019;CE;23;13708;Umari;7733
2019;CE;23;13757;Umirim;19825
2019;CE;23;13807;Uruburetama;21850
2019;CE;23;13906;Uruoca;13840
2019;CE;23;13955;Varjota;18420
2019;CE;23;14003;Várzea Alegre;40721
2019;CE;23;14102;Viçosa do Ceará;60889
2019;RN;24;00109;Acari;11136
2019;RN;24;00208;Açu;58017
2019;RN;24;00307;Afonso Bezerra;11035
2019;RN;24;00406;Água Nova;3252
2019;RN;24;00505;Alexandria;13577
2019;RN;24;00604;Almino Afonso;4735
2019;RN;24;00703;Alto do Rodrigues;14529
2019;RN;24;00802;Angicos;11714
2019;RN;24;00901;Antônio Martins;7145
2019;RN;24;01008;Apodi;35845
2019;RN;24;01107;Areia Branca;27774
2019;RN;24;01206;Arês;14306
2019;RN;24;01305;Augusto Severo;9655
2019;RN;24;01404;Baía Formosa;9271
2019;RN;24;01453;Baraúna;28374
2019;RN;24;01503;Barcelona;3998
2019;RN;24;01602;Bento Fernandes;5497
2019;RN;24;01651;Bodó;2223
2019;RN;24;01701;Bom Jesus;10210
2019;RN;24;01800;Brejinho;12699
2019;RN;24;01859;Caiçara do Norte;6549
2019;RN;24;01909;Caiçara do Rio do Vento;3684
2019;RN;24;02006;Caicó;67952
2019;RN;24;02105;Campo Redondo;11217
2019;RN;24;02204;Canguaretama;34276
2019;RN;24;02303;Caraúbas;20493
2019;RN;24;02402;Carnaúba dos Dantas;8180
2019;RN;24;02501;Carnaubais;10759
2019;RN;24;02600;Ceará-Mirim;73497
2019;RN;24;02709;Cerro Corá;11179
2019;RN;24;02808;Coronel Ezequiel;5506
2019;RN;24;02907;Coronel João Pessoa;4912
2019;RN;24;03004;Cruzeta;7998
2019;RN;24;03103;Currais Novos;44786
2019;RN;24;03202;Doutor Severiano;7076
2019;RN;24;03251;Parnamirim;261469
2019;RN;24;03301;Encanto;5638
2019;RN;24;03400;Equador;6045
2019;RN;24;03509;Espírito Santo;10505
2019;RN;24;03608;Extremoz;28583
2019;RN;24;03707;Felipe Guerra;5985
2019;RN;24;03756;Fernando Pedroza;3054
2019;RN;24;03806;Florânia;9116
2019;RN;24;03905;Francisco Dantas;2824
2019;RN;24;04002;Frutuoso Gomes;4068
2019;RN;24;04101;Galinhos;2786
2019;RN;24;04200;Goianinha;26328
2019;RN;24;04309;Governador Dix-Sept Rosado;13037
2019;RN;24;04408;Grossos;10383
2019;RN;24;04507;Guamaré;15659
2019;RN;24;04606;Ielmo Marinho;13766
2019;RN;24;04705;Ipanguaçu;15491
2019;RN;24;04804;Ipueira;2241
2019;RN;24;04853;Itajá;7548
2019;RN;24;04903;Itaú;5878
2019;RN;24;05009;Jaçanã;9133
2019;RN;24;05108;Jandaíra;6878
2019;RN;24;05207;Janduís;5268
2019;RN;24;05306;Januário Cicco;10181
2019;RN;24;05405;Japi;5055
2019;RN;24;05504;Jardim de Angicos;2612
2019;RN;24;05603;Jardim de Piranhas;14837
2019;RN;24;05702;Jardim do Seridó;12396
2019;RN;24;05801;João Câmara;34955
2019;RN;24;05900;João Dias;2654
2019;RN;24;06007;José da Penha;5951
2019;RN;24;06106;Jucurutu;18295
2019;RN;24;06155;Jundiá;3898
2019;RN;24;06205;Lagoa d'Anta;6769
2019;RN;24;06304;Lagoa de Pedras;7544
2019;RN;24;06403;Lagoa de Velhos;2732
2019;RN;24;06502;Lagoa Nova;15614
2019;RN;24;06601;Lagoa Salgada;8245
2019;RN;24;06700;Lajes;11277
2019;RN;24;06809;Lajes Pintadas;4759
2019;RN;24;06908;Lucrécia;3996
2019;RN;24;07005;Luís Gomes;10116
2019;RN;24;07104;Macaíba;80792
2019;RN;24;07203;Macau;31814
2019;RN;24;07252;Major Sales;4020
2019;RN;24;07302;Marcelino Vieira;8347
2019;RN;24;07401;Martins;8725
2019;RN;24;07500;Maxaranguape;12371
2019;RN;24;07609;Messias Targino;4601
2019;RN;24;07708;Montanhas;11251
2019;RN;24;07807;Monte Alegre;22451
2019;RN;24;07906;Monte das Gameleiras;2105
2019;RN;24;08003;Mossoró;297378
2019;RN;24;08102;Natal;884122
2019;RN;24;08201;Nísia Floresta;27602
2019;RN;24;08300;Nova Cruz;37343
2019;RN;24;08409;Olho-d'Água do Borges;4258
2019;RN;24;08508;Ouro Branco;4812
2019;RN;24;08607;Paraná;4254
2019;RN;24;08706;Paraú;3768
2019;RN;24;08805;Parazinho;5237
2019;RN;24;08904;Parelhas;21477
2019;RN;24;08953;Rio do Fogo;10848
2019;RN;24;09100;Passa e Fica;13277
2019;RN;24;09209;Passagem;3089
2019;RN;24;09308;Patu;12755
2019;RN;24;09332;Santa Maria;5551
2019;RN;24;09407;Pau dos Ferros;30394
2019;RN;24;09506;Pedra Grande;3237
2019;RN;24;09605;Pedra Preta;2458
2019;RN;24;09704;Pedro Avelino;6716
2019;RN;24;09803;Pedro Velho;14806
2019;RN;24;09902;Pendências;15129
2019;RN;24;10009;Pilões;3838
2019;RN;24;10108;Poço Branco;15413
2019;RN;24;10207;Portalegre;7867
2019;RN;24;10256;Porto do Mangue;6437
2019;RN;24;10306;Serra Caiada;10395
2019;RN;24;10405;Pureza;9621
2019;RN;24;10504;Rafael Fernandes;5098
2019;RN;24;10603;Rafael Godeiro;3201
2019;RN;24;10702;Riacho da Cruz;3579
2019;RN;24;10801;Riacho de Santana;4204
2019;RN;24;10900;Riachuelo;8128
2019;RN;24;11007;Rodolfo Fernandes;4467
2019;RN;24;11056;Tibau;4106
2019;RN;24;11106;Ruy Barbosa;3600
2019;RN;24;11205;Santa Cruz;39674
2019;RN;24;11403;Santana do Matos;12791
2019;RN;24;11429;Santana do Seridó;2680
2019;RN;24;11502;Santo Antônio;24136
2019;RN;24;11601;São Bento do Norte;2747
2019;RN;24;11700;São Bento do Trairí;4449
2019;RN;24;11809;São Fernando;3584
2019;RN;24;11908;São Francisco do Oeste;4228
2019;RN;24;12005;São Gonçalo do Amarante;102400
2019;RN;24;12104;São João do Sabugi;6193
2019;RN;24;12203;São José de Mipibu;43899
2019;RN;24;12302;São José do Campestre;12856
2019;RN;24;12401;São José do Seridó;4634
2019;RN;24;12500;São Miguel;23519
2019;RN;24;12559;São Miguel do Gostoso;10282
2019;RN;24;12609;São Paulo do Potengi;17579
2019;RN;24;12708;São Pedro;5971
2019;RN;24;12807;São Rafael;8202
2019;RN;24;12906;São Tomé;11055
2019;RN;24;13003;São Vicente;6424
2019;RN;24;13102;Senador Elói de Souza;6086
2019;RN;24;13201;Senador Georgino Avelino;4440
2019;RN;24;13300;Serra de São Bento;5762
2019;RN;24;13359;Serra do Mel;11938
2019;RN;24;13409;Serra Negra do Norte;8078
2019;RN;24;13508;Serrinha;6229
2019;RN;24;13557;Serrinha dos Pintos;4800
2019;RN;24;13607;Severiano Melo;2440
2019;RN;24;13706;Sítio Novo;5522
2019;RN;24;13805;Taboleiro Grande;2566
2019;RN;24;13904;Taipu;12279
2019;RN;24;14001;Tangará;15727
