2017;BA;29;17300;Ituberá;29428
2017;BA;29;17334;Iuiú;11399
2017;BA;29;17359;Jaborandi;9056
2017;BA;29;17409;Jacaraci;15459
2017;BA;29;17508;Jacobina;83635
2017;BA;29;17607;Jaguaquara;56033
2017;BA;29;17706;Jaguarari;34499
2017;BA;29;17805;Jaguaripe;19036
2017;BA;29;17904;Jandaíra;11120
2017;BA;29;18001;Jequié;162209
2017;BA;29;18100;Jeremoabo;41605
2017;BA;29;18209;Jiquiriçá;15106
2017;BA;29;18308;Jitaúna;12692
2017;BA;29;18357;João Dourado;25646
2017;BA;29;18407;Juazeiro;221773
2017;BA;29;18456;Jucuruçu;9924
2017;BA;29;18506;Jussara;16006
2017;BA;29;18555;Jussari;6275
2017;BA;29;18605;Jussiape;7066
2017;BA;29;18704;Lafaiete Coutinho;3975
2017;BA;29;18753;Lagoa Real;16029
2017;BA;29;18803;Laje;24306
2017;BA;29;18902;Lajedão;4068
2017;BA;29;19009;Lajedinho;4017
2017;BA;29;19058;Lajedo do Tabocal;8886
2017;BA;29;19108;Lamarão;9007
2017;BA;29;19157;Lapão;28244
2017;BA;29;19207;Lauro de Freitas;197636
2017;BA;29;19306;Lençóis;11636
2017;BA;29;19405;Licínio de Almeida;12969
2017;BA;29;19504;Livramento de Nossa Senhora;46739
2017;BA;29;19553;Luís Eduardo Magalhães;83557
2017;BA;29;19603;Macajuba;11879
2017;BA;29;19702;Macarani;19110
2017;BA;29;19801;Macaúbas;50987
2017;BA;29;19900;Macururé;8266
2017;BA;29;19926;Madre de Deus;21007
2017;BA;29;19959;Maetinga;4456
2017;BA;29;20007;Maiquinique;10274
2017;BA;29;20106;Mairi;19695
2017;BA;29;20205;Malhada;17526
2017;BA;29;20304;Malhada de Pedras;8856
2017;BA;29;20403;Manoel Vitorino;14251
2017;BA;29;20452;Mansidão;13959
2017;BA;29;20502;Maracás;23018
2017;BA;29;20601;Maragogipe;46260
2017;BA;29;20700;Maraú;21313
2017;BA;29;20809;Marcionílio Souza;10931
2017;BA;29;20908;Mascote;14728
2017;BA;29;21005;Mata de São João;46998
2017;BA;29;21054;Matina;12488
2017;BA;29;21104;Medeiros Neto;23586
2017;BA;29;21203;Miguel Calmon;27520
2017;BA;29;21302;Milagres;11585
2017;BA;29;21401;Mirangaba;18729
2017;BA;29;21450;Mirante;9578
2017;BA;29;21500;Monte Santo;51953
2017;BA;29;21609;Morpará;8950
2017;BA;29;21708;Morro do Chapéu;36856
2017;BA;29;21807;Mortugaba;12529
2017;BA;29;21906;Mucugê;9957
2017;BA;29;22003;Mucuri;42072
2017;BA;29;22052;Mulungu do Morro;11988
2017;BA;29;22102;Mundo Novo;27364
2017;BA;29;22201;Muniz Ferreira;7678
2017;BA;29;22250;Muquém de São Francisco;11644
2017;BA;29;22300;Muritiba;30631
2017;BA;29;22409;Mutuípe;22998
2017;BA;29;22508;Nazaré;29546
2017;BA;29;22607;Nilo Peçanha;14368
2017;BA;29;22656;Nordestina;13597
2017;BA;29;22706;Nova Canaã;17141
2017;BA;29;22730;Nova Fátima;8119
2017;BA;29;22755;Nova Ibiá;6986
2017;BA;29;22805;Nova Itarana;8428
2017;BA;29;22854;Nova Redenção;9500
2017;BA;29;22904;Nova Soure;25460
2017;BA;29;23001;Nova Viçosa;44052
2017;BA;29;23035;Novo Horizonte;12514
2017;BA;29;23050;Novo Triunfo;16037
2017;BA;29;23100;Olindina;29227
2017;BA;29;23209;Oliveira dos Brejinhos;22805
2017;BA;29;23308;Ouriçangas;8916
2017;BA;29;23357;Ourolândia;18025
2017;BA;29;23407;Palmas de Monte Alto;22553
2017;BA;29;23506;Palmeiras;9250
2017;BA;29;23605;Paramirim;22286
2017;BA;29;23704;Paratinga;32967
2017;BA;29;23803;Paripiranga;30075
2017;BA;29;23902;Pau Brasil;10673
2017;BA;29;24009;Paulo Afonso;120706
2017;BA;29;24058;Pé de Serra;14226
2017;BA;29;24108;Pedrão;7527
2017;BA;29;24207;Pedro Alexandre;18209
2017;BA;29;24306;Piatã;18267
2017;BA;29;24405;Pilão Arcado;35740
2017;BA;29;24504;Pindaí;16889
2017;BA;29;24603;Pindobaçu;21171
2017;BA;29;24652;Pintadas;11012
2017;BA;29;24678;Piraí do Norte;10411
2017;BA;29;24702;Piripá;11849
2017;BA;29;24801;Piritiba;25211
2017;BA;29;24900;Planaltino;9582
2017;BA;29;25006;Planalto;26915
2017;BA;29;25105;Poções;48861
2017;BA;29;25204;Pojuca;39718
2017;BA;29;25253;Ponto Novo;15830
2017;BA;29;25303;Porto Seguro;149324
2017;BA;29;25402;Potiraguá;8438
2017;BA;29;25501;Prado;29326
2017;BA;29;25600;Presidente Dutra;15734
2017;BA;29;25709;Presidente Jânio Quadros;13334
2017;BA;29;25758;Presidente Tancredo Neves;28082
2017;BA;29;25808;Queimadas;26552
2017;BA;29;25907;Quijingue;28632
2017;BA;29;25931;Quixabeira;9411
2017;BA;29;25956;Rafael Jambeiro;23562
2017;BA;29;26004;Remanso;42672
2017;BA;29;26103;Retirolândia;14730
2017;BA;29;26202;Riachão das Neves;23313
2017;BA;29;26301;Riachão do Jacuípe;34784
2017;BA;29;26400;Riacho de Santana;36439
2017;BA;29;26509;Ribeira do Amparo;15443
2017;BA;29;26608;Ribeira do Pombal;54965
2017;BA;29;26657;Ribeirão do Largo;7437
2017;BA;29;26707;Rio de Contas;13712
2017;BA;29;26806;Rio do Antônio;15804
2017;BA;29;26905;Rio do Pires;12130
2017;BA;29;27002;Rio Real;41767
2017;BA;29;27101;Rodelas;9405
2017;BA;29;27200;Ruy Barbosa;32009
2017;BA;29;27309;Salinas da Margarida;15772
2017;BA;29;27408;Salvador;2953986
2017;BA;29;27507;Santa Bárbara;21415
2017;BA;29;27606;Santa Brígida;14976
2017;BA;29;27705;Santa Cruz Cabrália;28552
2017;BA;29;27804;Santa Cruz da Vitória;6698
2017;BA;29;27903;Santa Inês;11161
2017;BA;29;28000;Santaluz;38422
2017;BA;29;28059;Santa Luzia;13398
2017;BA;29;28109;Santa Maria da Vitória;41769
2017;BA;29;28208;Santana;27492
2017;BA;29;28307;Santanópolis;9263
2017;BA;29;28406;Santa Rita de Cássia;29146
2017;BA;29;28505;Santa Teresinha;10682
2017;BA;29;28604;Santo Amaro;61961
2017;BA;29;28703;Santo Antônio de Jesus;103342
2017;BA;29;28802;Santo Estêvão;53898
2017;BA;29;28901;São Desidério;33661
2017;BA;29;28950;São Domingos;9404
2017;BA;29;29008;São Félix;15310
2017;BA;29;29057;São Félix do Coribe;15825
2017;BA;29;29107;São Felipe;21964
2017;BA;29;29206;São Francisco do Conde;40220
2017;BA;29;29255;São Gabriel;19613
2017;BA;29;29305;São Gonçalo dos Campos;38018
2017;BA;29;29354;São José da Vitória;6045
2017;BA;29;29370;São José do Jacuípe;10784
2017;BA;29;29404;São Miguel das Matas;12092
2017;BA;29;29503;São Sebastião do Passé;45827
2017;BA;29;29602;Sapeaçu;18114
2017;BA;29;29701;Sátiro Dias;20429
2017;BA;29;29750;Saubara;12380
2017;BA;29;29800;Saúde;13385
2017;BA;29;29909;Seabra;45568
2017;BA;29;30006;Sebastião Laranjeiras;11696
2017;BA;29;30105;Senhor do Bonfim;81218
2017;BA;29;30154;Serra do Ramalho;32991
2017;BA;29;30204;Sento Sé;41891
2017;BA;29;30303;Serra Dourada;18320
2017;BA;29;30402;Serra Preta;16036
2017;BA;29;30501;Serrinha;83088
2017;BA;29;30600;Serrolândia;13832
2017;BA;29;30709;Simões Filho;136050
2017;BA;29;30758;Sítio do Mato;13437
2017;BA;29;30766;Sítio do Quinto;11283
2017;BA;29;30774;Sobradinho;23713
2017;BA;29;30808;Souto Soares;17503
2017;BA;29;30907;Tabocas do Brejo Velho;13057
2017;BA;29;31004;Tanhaçu;21315
2017;BA;29;31053;Tanque Novo;17884
2017;BA;29;31103;Tanquinho;8232
2017;BA;29;31202;Taperoá;21462
2017;BA;29;31301;Tapiramutá;17845
2017;BA;29;31350;Teixeira de Freitas;161690
2017;BA;29;31400;Teodoro Sampaio;7936
2017;BA;29;31509;Teofilândia;23378
2017;BA;29;31608;Teolândia;15357
2017;BA;29;31707;Terra Nova;13536
2017;BA;29;31806;Tremedal;17700
2017;BA;29;31905;Tucano;52540
2017;BA;29;32002;Uauá;25773
2017;BA;29;32101;Ubaíra;20800
2017;BA;29;32200;Ubaitaba;20489
2017;BA;29;32309;Ubatã;27527
2017;BA;29;32408;Uibaí;14474
2017;BA;29;32457;Umburanas;19522
2017;BA;29;32507;Una;21331
2017;BA;29;32606;Urandi;17356
2017;BA;29;32705;Uruçuca;21711
2017;BA;29;32804;Utinga;19780
2017;BA;29;32903;Valença;98749
2017;BA;29;33000;Valente;28743
2017;BA;29;33059;Várzea da Roça;14662
2017;BA;29;33109;Várzea do Poço;9449
2017;BA;29;33158;Várzea Nova;13454
2017;BA;29;33174;Varzedo;9375
2017;BA;29;33208;Vera Cruz;43640
2017;BA;29;33257;Vereda;6620
2017;BA;29;33307;Vitória da Conquista;348718
2017;BA;29;33406;Wagner;9753
2017;BA;29;33455;Wanderley;12935
2017;BA;29;33505;Wenceslau Guimarães;22365
2017;BA;29;33604;Xique-Xique;48365
2017;MG;31;00104;Abadia dos Dourados;7059
2017;MG;31;00203;Abaeté;23611
2017;MG;31;00302;Abre Campo;13733
2017;MG;31;00401;Acaiaca;4065
2017;MG;31;00500;Açucena;9997
2017;MG;31;00609;Água Boa;14370
2017;MG;31;00708;Água Comprida;2058
2017;MG;31;00807;Aguanil;4440
2017;MG;31;00906;Águas Formosas;19416
2017;MG;31;01003;Águas Vermelhas;13576
2017;MG;31;01102;Aimorés;25711
2017;MG;31;01201;Aiuruoca;6209
2017;MG;31;01300;Alagoa;2752
2017;MG;31;01409;Albertina;3046
2017;MG;31;01508;Além Paraíba;35866
2017;MG;31;01607;Alfenas;79707
2017;MG;31;01631;Alfredo Vasconcelos;6775
2017;MG;31;01706;Almenara;41794
2017;MG;31;01805;Alpercata;7515
2017;MG;31;01904;Alpinópolis;19846
2017;MG;31;02001;Alterosa;14551
2017;MG;31;02050;Alto Caparaó;5791
2017;MG;31;02100;Alto Rio Doce;11693
2017;MG;31;02209;Alvarenga;4199
2017;MG;31;02308;Alvinópolis;15599
2017;MG;31;02407;Alvorada de Minas;3673
2017;MG;31;02506;Amparo do Serra;4924
2017;MG;31;02605;Andradas;40706
2017;MG;31;02704;Cachoeira de Pajeú;9479
2017;MG;31;02803;Andrelândia;12507
2017;MG;31;02852;Angelândia;8541
2017;MG;31;02902;Antônio Carlos;11608
2017;MG;31;03009;Antônio Dias;9637
2017;MG;31;03108;Antônio Prado de Minas;1664
2017;MG;31;03207;Araçaí;2368
2017;MG;31;03306;Aracitaba;2111
2017;MG;31;03405;Araçuaí;37361
2017;MG;31;03504;Araguari;117445
2017;MG;31;03603;Arantina;2873
2017;MG;31;03702;Araponga;8544
2017;MG;31;03751;Araporã;6774
2017;MG;31;03801;Arapuá;2883
2017;MG;31;03900;Araújos;8996
2017;MG;31;04007;Araxá;104283
2017;MG;31;04106;Arceburgo;10578
2017;MG;31;04205;Arcos;39811
2017;MG;31;04304;Areado;14956
2017;MG;31;04403;Argirita;2859
2017;MG;31;04452;Aricanduva;5192
2017;MG;31;04502;Arinos;18243
2017;MG;31;04601;Astolfo Dutra;14118
2017;MG;31;04700;Ataléia;13762
2017;MG;31;04809;Augusto de Lima;5023
2017;MG;31;04908;Baependi;19315
2017;MG;31;05004;Baldim;8051
2017;MG;31;05103;Bambuí;24018
2017;MG;31;05202;Bandeira;4984
2017;MG;31;05301;Bandeira do Sul;5739
2017;MG;31;05400;Barão de Cocais;31968
2017;MG;31;05509;Barão de Monte Alto;5648
2017;MG;31;05608;Barbacena;136689
2017;MG;31;05707;Barra Longa;5624
2017;MG;31;05905;Barroso;20882
2017;MG;31;06002;Bela Vista de Minas;10416
2017;MG;31;06101;Belmiro Braga;3503
2017;MG;31;06200;Belo Horizonte;2523794
2017;MG;31;06309;Belo Oriente;26158
2017;MG;31;06408;Belo Vale;7841
2017;MG;31;06507;Berilo;12360
2017;MG;31;06606;Bertópolis;4678
2017;MG;31;06655;Berizal;4720
2017;MG;31;06705;Betim;427146
2017;MG;31;06804;Bias Fortes;3613
2017;MG;31;06903;Bicas;14545
2017;MG;31;07000;Biquinhas;2619
2017;MG;31;07109;Boa Esperança;40530
2017;MG;31;07208;Bocaina de Minas;5185
2017;MG;31;07307;Bocaiúva;50168
2017;MG;31;07406;Bom Despacho;50042
2017;MG;31;07505;Bom Jardim de Minas;6644
2017;MG;31;07604;Bom Jesus da Penha;4203
2017;MG;31;07703;Bom Jesus do Amparo;6018
2017;MG;31;07802;Bom Jesus do Galho;15459
2017;MG;31;07901;Bom Repouso;10775
2017;MG;31;08008;Bom Sucesso;17907
2017;MG;31;08107;Bonfim;7020
2017;MG;31;08206;Bonfinópolis de Minas;5764
2017;MG;31;08255;Bonito de Minas;10951
2017;MG;31;08305;Borda da Mata;19055
2017;MG;31;08404;Botelhos;15322
2017;MG;31;08503;Botumirim;6540
2017;MG;31;08552;Brasilândia de Minas;16105
2017;MG;31;08602;Brasília de Minas;32732
2017;MG;31;08701;Brás Pires;4550
2017;MG;31;08800;Braúnas;5003
2017;MG;31;08909;Brazópolis;14889
2017;MG;31;09006;Brumadinho;38863
2017;MG;31;09105;Bueno Brandão;11233
2017;MG;31;09204;Buenópolis;10594
2017;MG;31;09253;Bugre;4146
2017;MG;31;09303;Buritis;24689
2017;MG;31;09402;Buritizeiro;28335
2017;MG;31;09451;Cabeceira Grande;6940
2017;MG;31;09501;Cabo Verde;14330
2017;MG;31;09600;Cachoeira da Prata;3710
2017;MG;31;09709;Cachoeira de Minas;11646
2017;MG;31;09808;Cachoeira Dourada;2691
2017;MG;31;09907;Caetanópolis;11399
2017;MG;31;10004;Caeté;44377
2017;MG;31;10103;Caiana;5440
2017;MG;31;10202;Cajuri;4108
2017;MG;31;10301;Caldas;14529
2017;MG;31;10400;Camacho;3064
2017;MG;31;10509;Camanducaia;22057
2017;MG;31;10608;Cambuí;29165
2017;MG;31;10707;Cambuquira;13053
2017;MG;31;10806;Campanário;3757
2017;MG;31;10905;Campanha;16627
2017;MG;31;11002;Campestre;21440
2017;MG;31;11101;Campina Verde;20079
2017;MG;31;11150;Campo Azul;3863
2017;MG;31;11200;Campo Belo;54458
2017;MG;31;11309;Campo do Meio;11878
2017;MG;31;11408;Campo Florido;7886
2017;MG;31;11507;Campos Altos;15387
2017;MG;31;11606;Campos Gerais;29057
2017;MG;31;11705;Canaã;4699
2017;MG;31;11804;Canápolis;12117
2017;MG;31;11903;Cana Verde;5735
2017;MG;31;12000;Candeias;15147
2017;MG;31;12059;Cantagalo;4517
2017;MG;31;12109;Caparaó;5489
2017;MG;31;12208;Capela Nova;4805
2017;MG;31;12307;Capelinha;37867
2017;MG;31;12406;Capetinga;7152
2017;MG;31;12505;Capim Branco;9678
2017;MG;31;12604;Capinópolis;16250
2017;MG;31;12653;Capitão Andrade;5405
2017;MG;31;12703;Capitão Enéas;15237
2017;MG;31;12802;Capitólio;8682
2017;MG;31;12901;Caputira;9431
2017;MG;31;13008;Caraí;23781
2017;MG;31;13107;Caranaíba;3299
2017;MG;31;13206;Carandaí;25376
2017;MG;31;13305;Carangola;33559
2017;MG;31;13404;Caratinga;91841
2017;MG;31;13503;Carbonita;9544
2017;MG;31;13602;Careaçu;6757
2017;MG;31;13701;Carlos Chagas;19750
2017;MG;31;13800;Carmésia;2629
2017;MG;31;13909;Carmo da Cachoeira;12350
2017;MG;31;14006;Carmo da Mata;11559
2017;MG;31;14105;Carmo de Minas;14822
2017;MG;31;14204;Carmo do Cajuru;22136
2017;MG;31;14303;Carmo do Paranaíba;30861
2017;MG;31;14402;Carmo do Rio Claro;21458
2017;MG;31;14501;Carmópolis de Minas;18995
2017;MG;31;14550;Carneirinho;10072
2017;MG;31;14600;Carrancas;4110
2017;MG;31;14709;Carvalhópolis;3581
2017;MG;31;14808;Carvalhos;4617
2017;MG;31;14907;Casa Grande;2309
2017;MG;31;15003;Cascalho Rico;3071
2017;MG;31;15102;Cássia;18057
2017;MG;31;15201;Conceição da Barra de Minas;4050
2017;MG;31;15300;Cataguases;75025
2017;MG;31;15359;Catas Altas;5316
2017;MG;31;15409;Catas Altas da Noruega;3666
2017;MG;31;15458;Catuji;6612
2017;MG;31;15474;Catuti;5151
2017;MG;31;15508;Caxambu;22208
2017;MG;31;15607;Cedro do Abaeté;1209
2017;MG;31;15706;Central de Minas;7112
2017;MG;31;15805;Centralina;10622
2017;MG;31;15904;Chácara;3101
2017;MG;31;16001;Chalé;5823
2017;MG;31;16100;Chapada do Norte;15675
2017;MG;31;16159;Chapada Gaúcha;12971
2017;MG;31;16209;Chiador;2789
2017;MG;31;16308;Cipotânea;6868
2017;MG;31;16407;Claraval;4847
2017;MG;31;16506;Claro dos Poções;7819
2017;MG;31;16605;Cláudio;28287
2017;MG;31;16704;Coimbra;7559
2017;MG;31;16803;Coluna;9146
2017;MG;31;16902;Comendador Gomes;3138
2017;MG;31;17009;Comercinho;7599
2017;MG;31;17108;Conceição da Aparecida;10374
2017;MG;31;17207;Conceição das Pedras;2858
2017;MG;31;17306;Conceição das Alagoas;26818
2017;MG;31;17405;Conceição de Ipanema;4644
2017;MG;31;17504;Conceição do Mato Dentro;18126
2017;MG;31;17603;Conceição do Pará;5515
2017;MG;31;17702;Conceição do Rio Verde;13724
2017;MG;31;17801;Conceição dos Ouros;11467
2017;MG;31;17836;Cônego Marinho;7624
2017;MG;31;17876;Confins;6608
2017;MG;31;17900;Congonhal;11706
2017;MG;31;18007;Congonhas;53843
2017;MG;31;18106;Congonhas do Norte;5134
2017;MG;31;18205;Conquista;6960
2017;MG;31;18304;Conselheiro Lafaiete;127369
2017;MG;31;18403;Conselheiro Pena;23240
2017;MG;31;18502;Consolação;1810
2017;MG;31;18601;Contagem;658580
2017;MG;31;18700;Coqueiral;9432
2017;MG;31;18809;Coração de Jesus;27052
2017;MG;31;18908;Cordisburgo;9029
2017;MG;31;19005;Cordislândia;3587
2017;MG;31;19104;Corinto;24384
2017;MG;31;19203;Coroaci;10339
2017;MG;31;19302;Coromandel;28508
2017;MG;31;19401;Coronel Fabriciano;110326
2017;MG;31;19500;Coronel Murta;9411
2017;MG;31;19609;Coronel Pacheco;3125
2017;MG;31;19708;Coronel Xavier Chaves;3471
2017;MG;31;19807;Córrego Danta;3359
2017;MG;31;19906;Córrego do Bom Jesus;3804
2017;MG;31;19955;Córrego Fundo;6295
2017;MG;31;20003;Córrego Novo;2970
2017;MG;31;20102;Couto de Magalhães de Minas;4444
2017;MG;31;20151;Crisólita;6631
2017;MG;31;20201;Cristais;12564
2017;MG;31;20300;Cristália;6042
2017;MG;31;20409;Cristiano Otoni;5225
2017;MG;31;20508;Cristina;10482
2017;MG;31;20607;Crucilândia;5057
2017;MG;31;20706;Cruzeiro da Fortaleza;4174
2017;MG;31;20805;Cruzília;15497
2017;MG;31;20839;Cuparaque;4995
2017;MG;31;20870;Curral de Dentro;7623
2017;MG;31;20904;Curvelo;79878
2017;MG;31;21001;Datas;5471
2017;MG;31;21100;Delfim Moreira;8205
2017;MG;31;21209;Delfinópolis;7186
2017;MG;31;21258;Delta;9904
2017;MG;31;21308;Descoberto;5047
2017;MG;31;21407;Desterro de Entre Rios;7334
2017;MG;31;21506;Desterro do Melo;3015
2017;MG;31;21605;Diamantina;48230
2017;MG;31;21704;Diogo de Vasconcelos;3913
2017;MG;31;21803;Dionísio;8287
2017;MG;31;21902;Divinésia;3455
2017;MG;31;22009;Divino;20133
2017;MG;31;22108;Divino das Laranjeiras;5086
2017;MG;31;22207;Divinolândia de Minas;7559
2017;MG;31;22306;Divinópolis;234937
2017;MG;31;22355;Divisa Alegre;6625
2017;MG;31;22405;Divisa Nova;6068
2017;MG;31;22454;Divisópolis;10547
2017;MG;31;22470;Dom Bosco;3818
2017;MG;31;22504;Dom Cavati;5247
2017;MG;31;22603;Dom Joaquim;4602
2017;MG;31;22702;Dom Silvério;5351
2017;MG;31;22801;Dom Viçoso;3072
2017;MG;31;22900;Dona Eusébia;6527
2017;MG;31;23007;Dores de Campos;10093
2017;MG;31;23106;Dores de Guanhães;5316
2017;MG;31;23205;Dores do Indaiá;13923
2017;MG;31;23304;Dores do Turvo;4437
2017;MG;31;23403;Doresópolis;1533
2017;MG;31;23502;Douradoquara;1930
2017;MG;31;23528;Durandé;7884
2017;MG;31;23601;Elói Mendes;27730
2017;MG;31;23700;Engenheiro Caldas;11098
2017;MG;31;23809;Engenheiro Navarro;7377
2017;MG;31;23858;Entre Folhas;5443
2017;MG;31;23908;Entre Rios de Minas;15292
2017;MG;31;24005;Ervália;19015
2017;MG;31;24104;Esmeraldas;69010
2017;MG;31;24203;Espera Feliz;24805
2017;MG;31;24302;Espinosa;32214
2017;MG;31;24401;Espírito Santo do Dourado;4712
2017;MG;31;24500;Estiva;11449
2017;MG;31;24609;Estrela Dalva;2448
2017;MG;31;24708;Estrela do Indaiá;3590
2017;MG;31;24807;Estrela do Sul;7981
2017;MG;31;24906;Eugenópolis;11285
2017;MG;31;25002;Ewbank da Câmara;3952
2017;MG;31;25101;Extrema;34344
2017;MG;31;25200;Fama;2426
2017;MG;31;25309;Faria Lemos;3371
2017;MG;31;25408;Felício dos Santos;5012
2017;MG;31;25507;São Gonçalo do Rio Preto;3205
2017;MG;31;25606;Felisburgo;7431
2017;MG;31;25705;Felixlândia;15273
2017;MG;31;25804;Fernandes Tourinho;3369
2017;MG;31;25903;Ferros;10432
2017;MG;31;25952;Fervedouro;11039
2017;MG;31;26000;Florestal;7343
2017;MG;31;26109;Formiga;68423
2017;MG;31;26208;Formoso;9294
2017;MG;31;26307;Fortaleza de Minas;4407
2017;MG;31;26406;Fortuna de Minas;2932
2017;MG;31;26505;Francisco Badaró;10557
2017;MG;31;26604;Francisco Dumont;5215
2017;MG;31;26703;Francisco Sá;26428
2017;MG;31;26752;Franciscópolis;5672
2017;MG;31;26802;Frei Gaspar;6024
2017;MG;31;26901;Frei Inocêncio;9597
2017;MG;31;26950;Frei Lagonegro;3510
2017;MG;31;27008;Fronteira;17072
2017;MG;31;27057;Fronteira dos Vales;4733
2017;MG;31;27073;Fruta de Leite;5709
2017;MG;31;27107;Frutal;58770
2017;MG;31;27206;Funilândia;4277
2017;MG;31;27305;Galiléia;7034
2017;MG;31;27339;Gameleiras;5246
2017;MG;31;27354;Glaucilândia;3160
2017;MG;31;27370;Goiabeira;3328
2017;MG;31;27388;Goianá;3952
2017;MG;31;27404;Gonçalves;4410
2017;MG;31;27503;Gonzaga;6223
2017;MG;31;27602;Gouveia;12064
2017;MG;31;27701;Governador Valadares;280901
2017;MG;31;27800;Grão Mogol;15931
2017;MG;31;27909;Grupiara;1418
2017;MG;31;28006;Guanhães;34054
2017;MG;31;28105;Guapé;14460
2017;MG;31;28204;Guaraciaba;10542
2017;MG;31;28253;Guaraciama;5001
2017;MG;31;28303;Guaranésia;19378
2017;MG;31;28402;Guarani;9047
2017;MG;31;28501;Guarará;3938
2017;MG;31;28600;Guarda-Mor;6736
2017;MG;31;28709;Guaxupé;52294
2017;MG;31;28808;Guidoval;7300
2017;MG;31;28907;Guimarânia;7956
2017;MG;31;29004;Guiricema;8714
2017;MG;31;29103;Gurinhatã;5959
2017;MG;31;29202;Heliodora;6561
2017;MG;31;29301;Iapu;10962
2017;MG;31;29400;Ibertioga;5150
2017;MG;31;29509;Ibiá;25100
2017;MG;31;29608;Ibiaí;8400
2017;MG;31;29657;Ibiracatu;6165
2017;MG;31;29707;Ibiraci;13575
2017;MG;31;29806;Ibirité;177475
2017;MG;31;29905;Ibitiúra de Minas;3536
2017;MG;31;30002;Ibituruna;3018
2017;MG;31;30051;Icaraí de Minas;11835
2017;MG;31;30101;Igarapé;41127
2017;MG;31;30200;Igaratinga;10547
2017;MG;31;30309;Iguatama;8172
2017;MG;31;30408;Ijaci;6460
2017;MG;31;30507;Ilicínea;12358
2017;MG;31;30556;Imbé de Minas;6899
2017;MG;31;30606;Inconfidentes;7356
2017;MG;31;30655;Indaiabira;7524
2017;MG;31;30705;Indianópolis;6806
2017;MG;31;30804;Ingaí;2785
2017;MG;31;30903;Inhapim;24792
2017;MG;31;31000;Inhaúma;6240
2017;MG;31;31109;Inimutaba;7489
2017;MG;31;31158;Ipaba;18375
2017;MG;31;31208;Ipanema;19736
2017;MG;31;31307;Ipatinga;261203
2017;MG;31;31406;Ipiaçu;4285
2017;MG;31;31505;Ipuiúna;10125
2017;MG;31;31604;Iraí de Minas;6969
2017;MG;31;31703;Itabira;119285
2017;MG;31;31802;Itabirinha;11498
2017;MG;31;31901;Itabirito;50816
2017;MG;31;32008;Itacambira;5374
2017;MG;31;32107;Itacarambi;18443
2017;MG;31;32206;Itaguara;13329
2017;MG;31;32305;Itaipé;12725
2017;MG;31;32404;Itajubá;97000
2017;MG;31;32503;Itamarandiba;34661
2017;MG;31;32602;Itamarati de Minas;4362
2017;MG;31;32701;Itambacuri;23637
2017;MG;31;32800;Itambé do Mato Dentro;2207
2017;MG;31;32909;Itamogi;10501
2017;MG;31;33006;Itamonte;15391
2017;MG;31;33105;Itanhandu;15290
2017;MG;31;33204;Itanhomi;12394
2017;MG;31;33303;Itaobim;21559
2017;MG;31;33402;Itapagipe;15041
2017;MG;31;33501;Itapecerica;22158
2017;MG;31;33600;Itapeva;9618
2017;MG;31;33709;Itatiaiuçu;10979
2017;MG;31;33758;Itaú de Minas;16082
2017;MG;31;33808;Itaúna;92696
2017;MG;31;33907;Itaverava;5690
2017;MG;31;34004;Itinga;15147
2017;MG;31;34103;Itueta;6120
2017;MG;31;34202;Ituiutaba;104526
2017;MG;31;34301;Itumirim;6213
2017;MG;31;34400;Iturama;38484
2017;MG;31;34509;Itutinga;3926
2017;MG;31;34608;Jaboticatubas;19545
2017;MG;31;34707;Jacinto;12561
2017;MG;31;34806;Jacuí;7809
2017;MG;31;34905;Jacutinga;25453
2017;MG;31;35001;Jaguaraçu;3158
2017;MG;31;35050;Jaíba;37939
2017;MG;31;35076;Jampruca;5414
2017;MG;31;35100;Janaúba;71653
2017;MG;31;35209;Januária;68584
2017;MG;31;35308;Japaraíba;4308
2017;MG;31;35357;Japonvar;8683
2017;MG;31;35407;Jeceaba;5209
2017;MG;31;35456;Jenipapo de Minas;7672
2017;MG;31;35506;Jequeri;12859
2017;MG;31;35605;Jequitaí;7890
2017;MG;31;35704;Jequitibá;5319
2017;MG;31;35803;Jequitinhonha;25560
2017;MG;31;35902;Jesuânia;4898
2017;MG;31;36009;Joaíma;15634
2017;MG;31;36108;Joanésia;4996
2017;MG;31;36207;João Monlevade;79590
2017;MG;31;36306;João Pinheiro;48751
