2022;BA;29;06899;Caraíbas;8347
2022;BA;29;07004;Cardeal da Silva;9193
2022;BA;29;07103;Carinhanha;28775
2022;BA;29;07202;Casa Nova;72807
2022;BA;29;07301;Castro Alves;25986
2022;BA;29;07400;Catolândia;3574
2022;BA;29;07509;Catu;54781
2022;BA;29;07558;Caturama;9158
2022;BA;29;05107;Caém;8655
2022;BA;29;07608;Central;16975
2022;BA;29;07707;Chorrochó;11093
2022;BA;29;07905;Cipó;17400
2022;BA;29;08002;Coaraci;15334
2022;BA;29;08101;Cocos;18610
2022;BA;29;08200;Conceição da Feira;22839
2022;BA;29;08309;Conceição do Almeida;16666
2022;BA;29;08408;Conceição do Coité;66682
2022;BA;29;08507;Conceição do Jacuípe;33472
2022;BA;29;08606;Conde;26006
2022;BA;29;08705;Condeúba;16785
2022;BA;29;08804;Contendas do Sincorá;3943
2022;BA;29;08903;Coração de Maria;22285
2022;BA;29;09000;Cordeiros;8581
2022;BA;29;09109;Coribe;13853
2022;BA;29;09208;Coronel João Sá;15151
2022;BA;29;09307;Correntina;31861
2022;BA;29;09406;Cotegipe;13546
2022;BA;29;09505;Cravolândia;5278
2022;BA;29;09703;Cristópolis;13832
2022;BA;29;09604;Crisópolis;21024
2022;BA;29;09802;Cruz das Almas;63460
2022;BA;29;09901;Curaçá;34795
2022;BA;29;06709;Cândido Sales;24398
2022;BA;29;07806;Cícero Dantas;32043
2022;BA;29;10057;Dias d'Ávila;84252
2022;BA;29;10107;Dom Basílio;12161
2022;BA;29;10206;Dom Macedo Costa;4038
2022;BA;29;10008;Dário Meira;9964
2022;BA;29;10305;Elísio Medrado;8020
2022;BA;29;10404;Encruzilhada;14974
2022;BA;29;10503;Entre Rios;41538
2022;BA;29;10602;Esplanada;37986
2022;BA;29;10701;Euclides da Cunha;60783
2022;BA;29;10727;Eunápolis;115047
2022;BA;29;10776;Feira da Mata;5571
2022;BA;29;10800;Feira de Santana;621426
2022;BA;29;10859;Filadélfia;15890
2022;BA;29;10909;Firmino Alves;5577
2022;BA;29;11006;Floresta Azul;10308
2022;BA;29;11105;Formosa do Rio Preto;26086
2022;BA;29;10750;Fátima;17557
2022;BA;29;11204;Gandu;32435
2022;BA;29;11253;Gavião;4342
2022;BA;29;11303;Gentio do Ouro;11215
2022;BA;29;11402;Glória;14933
2022;BA;29;11501;Gongogi;6574
2022;BA;29;11600;Governador Mangabeira;20601
2022;BA;29;11659;Guajeru;5821
2022;BA;29;11709;Guanambi;84732
2022;BA;29;11808;Guaratinga;20096
2022;BA;29;11857;Heliópolis;12709
2022;BA;29;11907;Iaçu;23354
2022;BA;29;12004;Ibiassucê;8479
2022;BA;29;12103;Ibicaraí;20391
2022;BA;29;12202;Ibicoara;19908
2022;BA;29;12301;Ibicuí;16077
2022;BA;29;12400;Ibipeba;18210
2022;BA;29;12509;Ibipitanga;14836
2022;BA;29;12608;Ibiquera;3617
2022;BA;29;12707;Ibirapitanga;23143
2022;BA;29;12806;Ibirapuã;8686
2022;BA;29;12905;Ibirataia;13725
2022;BA;29;13002;Ibitiara;16315
2022;BA;29;13101;Ibititá;16466
2022;BA;29;13200;Ibotirama;26830
2022;BA;29;13309;Ichu;6195
2022;BA;29;13408;Igaporã;15454
2022;BA;29;13457;Igrapiúna;12609
2022;BA;29;13507;Iguaí;26688
2022;BA;29;13606;Ilhéus;152360
2022;BA;29;13705;Inhambupe;40139
2022;BA;29;13804;Ipecaetá;13928
2022;BA;29;13903;Ipiaú;45388
2022;BA;29;14000;Ipirá;58509
2022;BA;29;14109;Ipupiara;9848
2022;BA;29;14208;Irajuba;7216
2022;BA;29;14307;Iramaia;7327
2022;BA;29;14406;Iraquara;25702
2022;BA;29;14505;Irará;28919
2022;BA;29;14604;Irecê;73698
2022;BA;29;14653;Itabela;30678
2022;BA;29;14703;Itaberaba;64110
2022;BA;29;14802;Itabuna;211723
2022;BA;29;14901;Itacaré;29141
2022;BA;29;15007;Itaeté;16008
2022;BA;29;15106;Itagi;11831
2022;BA;29;15205;Itagibá;13968
2022;BA;29;15304;Itagimirim;6633
2022;BA;29;15353;Itaguaçu da Bahia;14517
2022;BA;29;15403;Itaju do Colônia;6314
2022;BA;29;15502;Itajuípe;19907
2022;BA;29;15601;Itamaraju;63481
2022;BA;29;15700;Itamari;7818
2022;BA;29;15809;Itambé;22672
2022;BA;29;15908;Itanagra;5774
2022;BA;29;16005;Itanhém;18848
2022;BA;29;16104;Itaparica;22266
2022;BA;29;16302;Itapebi;9974
2022;BA;29;16401;Itapetinga;77155
2022;BA;29;16500;Itapicuru;35884
2022;BA;29;16609;Itapitanga;10121
2022;BA;29;16203;Itapé;7882
2022;BA;29;16708;Itaquara;8294
2022;BA;29;16807;Itarantim;19781
2022;BA;29;16856;Itatim;14476
2022;BA;29;16906;Itiruçu;12247
2022;BA;29;17003;Itiúba;35251
2022;BA;29;17102;Itororó;20116
2022;BA;29;17201;Ituaçu;18916
2022;BA;29;17300;Ituberá;28644
2022;BA;29;17334;Iuiu;10912
2022;BA;29;17359;Jaborandi;7925
2022;BA;29;17409;Jacaraci;14657
2022;BA;29;17508;Jacobina;79147
2022;BA;29;17607;Jaguaquara;54464
2022;BA;29;17706;Jaguarari;34023
2022;BA;29;17805;Jaguaripe;19139
2022;BA;29;17904;Jandaíra;10613
2022;BA;29;18001;Jequié;154298
2022;BA;29;18100;Jeremoabo;40540
2022;BA;29;18209;Jiquiriçá;14397
2022;BA;29;18308;Jitaúna;9865
2022;BA;29;18357;João Dourado;25545
2022;BA;29;18407;Juazeiro;218458
2022;BA;29;18456;Jucuruçu;8555
2022;BA;29;18506;Jussara;15064
2022;BA;29;18555;Jussari;5542
2022;BA;29;18605;Jussiape;5479
2022;BA;29;18704;Lafaiete Coutinho;3572
2022;BA;29;18753;Lagoa Real;15783
2022;BA;29;18803;Laje;24120
2022;BA;29;19009;Lajedinho;3681
2022;BA;29;19058;Lajedo do Tabocal;8490
2022;BA;29;18902;Lajedão;3962
2022;BA;29;19108;Lamarão;7716
2022;BA;29;19157;Lapão;27228
2022;BA;29;19207;Lauro de Freitas;205897
2022;BA;29;19306;Lençóis;11539
2022;BA;29;19405;Licínio de Almeida;12163
2022;BA;29;19504;Livramento de Nossa Senhora;46146
2022;BA;29;19553;Luís Eduardo Magalhães;94531
2022;BA;29;19603;Macajuba;11156
2022;BA;29;19702;Macarani;18987
2022;BA;29;19801;Macaúbas;50205
2022;BA;29;19900;Macururé;7576
2022;BA;29;19926;Madre de Deus;21884
2022;BA;29;19959;Maetinga;1838
2022;BA;29;20007;Maiquinique;10270
2022;BA;29;20106;Mairi;18055
2022;BA;29;20205;Malhada;16659
2022;BA;29;20304;Malhada de Pedras;8165
2022;BA;29;20403;Manoel Vitorino;12569
2022;BA;29;20452;Mansidão;13746
2022;BA;29;20502;Maracás;19130
2022;BA;29;20601;Maragogipe;44358
2022;BA;29;20700;Maraú;20436
2022;BA;29;20809;Marcionílio Souza;10177
2022;BA;29;20908;Mascote;13250
2022;BA;29;21005;Mata de São João;47718
2022;BA;29;21054;Matina;12290
2022;BA;29;21104;Medeiros Neto;22458
2022;BA;29;21203;Miguel Calmon;25304
2022;BA;29;21302;Milagres;10614
2022;BA;29;21401;Mirangaba;18674
2022;BA;29;21450;Mirante;7900
2022;BA;29;21500;Monte Santo;47234
2022;BA;29;21609;Morpará;8329
2022;BA;29;21708;Morro do Chapéu;35005
2022;BA;29;21807;Mortugaba;11908
2022;BA;29;21906;Mucugê;8381
2022;BA;29;22003;Mucuri;42776
2022;BA;29;22052;Mulungu do Morro;10102
2022;BA;29;22102;Mundo Novo;26937
2022;BA;29;22201;Muniz Ferreira;7280
2022;BA;29;22250;Muquém do São Francisco;11369
2022;BA;29;22300;Muritiba;28942
2022;BA;29;22409;Mutuípe;22105
2022;BA;29;22508;Nazaré;28327
2022;BA;29;22607;Nilo Peçanha;14052
2022;BA;29;22656;Nordestina;13126
2022;BA;29;22706;Nova Canaã;16264
2022;BA;29;22730;Nova Fátima;7716
2022;BA;29;22755;Nova Ibiá;6378
2022;BA;29;22805;Nova Itarana;8293
2022;BA;29;22854;Nova Redenção;9003
2022;BA;29;22904;Nova Soure;26948
2022;BA;29;23001;Nova Viçosa;44073
2022;BA;29;23035;Novo Horizonte;12652
2022;BA;29;23050;Novo Triunfo;15243
2022;BA;29;23100;Olindina;29013
2022;BA;29;23209;Oliveira dos Brejinhos;21474
2022;BA;29;23308;Ouriçangas;8480
2022;BA;29;23357;Ourolândia;17438
2022;BA;29;23407;Palmas de Monte Alto;21593
2022;BA;29;23506;Palmeiras;9063
2022;BA;29;23605;Paramirim;21582
2022;BA;29;23704;Paratinga;32002
2022;BA;29;23803;Paripiranga;28797
2022;BA;29;23902;Pau Brasil;9233
2022;BA;29;24009;Paulo Afonso;118441
2022;BA;29;24207;Pedro Alexandre;16324
2022;BA;29;24108;Pedrão;7337
2022;BA;29;24306;Piatã;16439
2022;BA;29;24405;Pilão Arcado;35045
2022;BA;29;24504;Pindaí;16110
2022;BA;29;24603;Pindobaçu;19759
2022;BA;29;24652;Pintadas;10279
2022;BA;29;24678;Piraí do Norte;10066
2022;BA;29;24702;Piripá;9811
2022;BA;29;24801;Piritiba;24979
2022;BA;29;24900;Planaltino;9345
2022;BA;29;25006;Planalto;26389
2022;BA;29;25204;Pojuca;41018
2022;BA;29;25253;Ponto Novo;14321
2022;BA;29;25303;Porto Seguro;152920
2022;BA;29;25402;Potiraguá;6135
2022;BA;29;25105;Poções;46241
2022;BA;29;25501;Prado;27845
2022;BA;29;25600;Presidente Dutra;15365
2022;BA;29;25709;Presidente Jânio Quadros;11819
2022;BA;29;25758;Presidente Tancredo Neves;28240
2022;BA;29;24058;Pé de Serra;13223
2022;BA;29;25808;Queimadas;25227
2022;BA;29;25907;Quijingue;27145
2022;BA;29;25931;Quixabeira;8549
2022;BA;29;25956;Rafael Jambeiro;22001
2022;BA;29;26004;Remanso;40887
2022;BA;29;26103;Retirolândia;14979
2022;BA;29;26400;Riacho de Santana;35479
2022;BA;29;26202;Riachão das Neves;22012
2022;BA;29;26301;Riachão do Jacuípe;32771
2022;BA;29;26509;Ribeira do Amparo;14443
2022;BA;29;26608;Ribeira do Pombal;54943
2022;BA;29;26657;Ribeirão do Largo;4226
2022;BA;29;27002;Rio Real;41125
2022;BA;29;26707;Rio de Contas;12720
2022;BA;29;26806;Rio do Antônio;15403
2022;BA;29;26905;Rio do Pires;11520
2022;BA;29;27101;Rodelas;9673
2022;BA;29;27200;Ruy Barbosa;30518
2022;BA;29;27309;Salinas da Margarida;16071
2022;BA;29;27408;Salvador;2878164
2022;BA;29;27606;Santa Brígida;13624
2022;BA;29;27507;Santa Bárbara;20970
2022;BA;29;27705;Santa Cruz Cabrália;27849
2022;BA;29;27804;Santa Cruz da Vitória;6105
2022;BA;29;27903;Santa Inês;10403
2022;BA;29;28059;Santa Luzia;12054
2022;BA;29;28109;Santa Maria da Vitória;39060
2022;BA;29;28406;Santa Rita de Cássia;28394
2022;BA;29;28505;Santa Terezinha;10434
2022;BA;29;28000;Santaluz;37835
2022;BA;29;28208;Santana;26534
2022;BA;29;28307;Santanópolis;8795
2022;BA;29;28604;Santo Amaro;59520
2022;BA;29;28703;Santo Antônio de Jesus;102868
2022;BA;29;28802;Santo Estêvão;53384
2022;BA;29;29602;Sapeaçu;17342
2022;BA;29;29750;Saubara;12072
2022;BA;29;29800;Saúde;13046
2022;BA;29;29909;Seabra;43933
2022;BA;29;30006;Sebastião Laranjeiras;11524
2022;BA;29;30105;Senhor do Bonfim;78813
2022;BA;29;30204;Sento Sé;40943
2022;BA;29;30303;Serra Dourada;16938
2022;BA;29;30402;Serra Preta;14479
2022;BA;29;30154;Serra do Ramalho;30852
2022;BA;29;30501;Serrinha;80646
2022;BA;29;30600;Serrolândia;13497
2022;BA;29;30709;Simões Filho;137000
2022;BA;29;30774;Sobradinho;23065
2022;BA;29;30808;Souto Soares;16969
2022;BA;29;29701;Sátiro Dias;16669
2022;BA;29;28901;São Desidério;34948
2022;BA;29;28950;São Domingos;8772
2022;BA;29;29107;São Felipe;20921
2022;BA;29;29206;São Francisco do Conde;40663
2022;BA;29;29008;São Félix;14660
2022;BA;29;29057;São Félix do Coribe;15425
2022;BA;29;29255;São Gabriel;18529
2022;BA;29;29305;São Gonçalo dos Campos;38152
2022;BA;29;29354;São José da Vitória;5421
2022;BA;29;29370;São José do Jacuípe;10305
2022;BA;29;29404;São Miguel das Matas;11606
2022;BA;29;29503;São Sebastião do Passé;44097
2022;BA;29;30758;Sítio do Mato;12980
2022;BA;29;30766;Sítio do Quinto;8927
2022;BA;29;30907;Tabocas do Brejo Velho;12340
2022;BA;29;31004;Tanhaçu;20083
2022;BA;29;31053;Tanque Novo;17372
2022;BA;29;31103;Tanquinho;7696
2022;BA;29;31202;Taperoá;21349
2022;BA;29;31301;Tapiramutá;16840
2022;BA;29;31350;Teixeira de Freitas;164490
2022;BA;29;31400;Teodoro Sampaio;7118
2022;BA;29;31509;Teofilândia;22417
2022;BA;29;31608;Teolândia;14986
2022;BA;29;31707;Terra Nova;12829
2022;BA;29;31806;Tremedal;15444
2022;BA;29;31905;Tucano;48801
2022;BA;29;32002;Uauá;23805
2022;BA;29;32200;Ubaitaba;18118
2022;BA;29;32309;Ubatã;27390
2022;BA;29;32101;Ubaíra;19560
2022;BA;29;32408;Uibaí;13684
2022;BA;29;32457;Umburanas;19568
2022;BA;29;32507;Una;17204
2022;BA;29;32606;Urandi;16447
2022;BA;29;32705;Uruçuca;19892
2022;BA;29;32804;Utinga;19157
2022;BA;29;33000;Valente;29193
2022;BA;29;32903;Valença;97365
2022;BA;29;33174;Varzedo;8576
2022;BA;29;33208;Vera Cruz;44199
2022;BA;29;33257;Vereda;5954
2022;BA;29;33307;Vitória da Conquista;342416
2022;BA;29;33158;Várzea Nova;12319
2022;BA;29;33059;Várzea da Roça;13907
2022;BA;29;33109;Várzea do Poço;9145
2022;BA;29;33406;Wagner;9209
2022;BA;29;33455;Wanderley;11880
2022;BA;29;33505;Wenceslau Guimarães;20414
2022;BA;29;33604;Xique-Xique;45907
2022;BA;29;00405;Água Fria;17059
2022;BA;29;00504;Érico Cardoso;10232
2022;MG;31;00104;Abadia dos Dourados;7007
2022;MG;31;00203;Abaeté;23160
2022;MG;31;00302;Abre Campo;13350
2022;MG;31;00401;Acaiaca;3974
2022;MG;31;00807;Aguanil;4583
2022;MG;31;01102;Aimorés;24950
2022;MG;31;01201;Aiuruoca;5880
2022;MG;31;01300;Alagoa;2631
2022;MG;31;01409;Albertina;3005
2022;MG;31;01607;Alfenas;81233
2022;MG;31;01631;Alfredo Vasconcelos;7116
2022;MG;31;01706;Almenara;42497
2022;MG;31;01805;Alpercata;7426
2022;MG;31;01904;Alpinópolis;20098
2022;MG;31;02001;Alterosa;14560
2022;MG;31;02050;Alto Caparaó;5970
2022;MG;31;53509;Alto Jequitibá;8221
2022;MG;31;02100;Alto Rio Doce;10473
2022;MG;31;02209;Alvarenga;3676
2022;MG;31;02308;Alvinópolis;15009
2022;MG;31;02407;Alvorada de Minas;3585
2022;MG;31;01508;Além Paraíba;35307
2022;MG;31;02506;Amparo do Serra;4569
2022;MG;31;02605;Andradas;41924
2022;MG;31;02803;Andrelândia;12101
2022;MG;31;02852;Angelândia;8601
2022;MG;31;02902;Antônio Carlos;11429
2022;MG;31;03009;Antônio Dias;9126
2022;MG;31;03108;Antônio Prado de Minas;1554
2022;MG;31;03306;Aracitaba;2040
2022;MG;31;03504;Araguari;118508
2022;MG;31;03603;Arantina;2753
2022;MG;31;03702;Araponga;8441
2022;MG;31;03751;Araporã;7041
2022;MG;31;03801;Arapuá;2822
2022;MG;31;04007;Araxá;109356
2022;MG;31;03207;Araçaí;2356
2022;MG;31;03405;Araçuaí;36529
2022;MG;31;03900;Araújos;9648
2022;MG;31;04106;Arceburgo;11085
2022;MG;31;04205;Arcos;40841
2022;MG;31;04304;Areado;15360
2022;MG;31;04403;Argirita;2635
2022;MG;31;04452;Aricanduva;5330
2022;MG;31;04502;Arinos;17740
2022;MG;31;04601;Astolfo Dutra;14407
2022;MG;31;04700;Ataléia;12172
2022;MG;31;04809;Augusto de Lima;4782
2022;MG;31;00500;Açucena;9082
2022;MG;31;04908;Baependi;19219
2022;MG;31;05004;Baldim;7707
2022;MG;31;05103;Bambuí;23934
2022;MG;31;05202;Bandeira;4673
2022;MG;31;05301;Bandeira do Sul;5821
2022;MG;31;05608;Barbacena;139557
2022;MG;31;05707;Barra Longa;4722
2022;MG;31;05905;Barroso;20991
2022;MG;31;05400;Barão de Cocais;33543
2022;MG;31;05509;Barão de Monte Alto;5223
2022;MG;31;06002;Bela Vista de Minas;10225
2022;MG;31;06101;Belmiro Braga;3399
2022;MG;31;06200;Belo Horizonte;2530628
2022;MG;31;06309;Belo Oriente;27536
2022;MG;31;06408;Belo Vale;7688
2022;MG;31;06507;Berilo;11668
2022;MG;31;06655;Berizal;4806
2022;MG;31;06606;Bertópolis;4588
2022;MG;31;06705;Betim;455330
2022;MG;31;06804;Bias Fortes;3197
2022;MG;31;06903;Bicas;14619
2022;MG;31;07000;Biquinhas;2446
2022;MG;31;07109;Boa Esperança;40225
2022;MG;31;07208;Bocaina de Minas;5060
2022;MG;31;07307;Bocaiúva;50594
2022;MG;31;07406;Bom Despacho;51748
2022;MG;31;07505;Bom Jardim de Minas;6390
2022;MG;31;07604;Bom Jesus da Penha;4283
2022;MG;31;07703;Bom Jesus do Amparo;6218
2022;MG;31;07802;Bom Jesus do Galho;14615
2022;MG;31;07901;Bom Repouso;10457
2022;MG;31;08008;Bom Sucesso;17526
2022;MG;31;08107;Bonfim;6806
2022;MG;31;08206;Bonfinópolis de Minas;5301
2022;MG;31;08255;Bonito de Minas;11644
2022;MG;31;08305;Borda da Mata;19983
2022;MG;31;08404;Botelhos;14818
2022;MG;31;08503;Botumirim;6184
2022;MG;31;08552;Brasilândia de Minas;17148
2022;MG;31;08602;Brasília de Minas;32369
2022;MG;31;08909;Brazópolis;14223
2022;MG;31;08800;Braúnas;4667
2022;MG;31;09006;Brumadinho;41763
2022;MG;31;08701;Brás Pires;4178
2022;MG;31;09105;Bueno Brandão;10911
2022;MG;31;09204;Buenópolis;10271
2022;MG;31;09253;Bugre;3947
2022;MG;31;09303;Buritis;25284
2022;MG;31;09402;Buritizeiro;28127
2022;MG;31;09451;Cabeceira Grande;7041
2022;MG;31;09501;Cabo Verde;14001
2022;MG;31;09808;Cachoeira Dourada;2725
2022;MG;31;09600;Cachoeira da Prata;3544
2022;MG;31;09709;Cachoeira de Minas;11592
2022;MG;31;02704;Cachoeira de Pajeú;9461
2022;MG;31;09907;Caetanópolis;11977
2022;MG;31;10004;Caeté;45578
2022;MG;31;10103;Caiana;5616
2022;MG;31;10202;Cajuri;3921
2022;MG;31;10301;Caldas;14607
2022;MG;31;10400;Camacho;2780
2022;MG;31;10509;Camanducaia;21759
2022;MG;31;10707;Cambuquira;12740
2022;MG;31;10608;Cambuí;30272
2022;MG;31;10905;Campanha;16900
2022;MG;31;10806;Campanário;3732
2022;MG;31;11002;Campestre;20941
2022;MG;31;11101;Campina Verde;19665
2022;MG;31;11150;Campo Azul;3819
2022;MG;31;11200;Campo Belo;54271
2022;MG;31;11408;Campo Florido;8501
2022;MG;31;11309;Campo do Meio;11582
2022;MG;31;11507;Campos Altos;15718
2022;MG;31;11606;Campos Gerais;28851
2022;MG;31;11903;Cana Verde;5543
2022;MG;31;11705;Canaã;4488
2022;MG;31;12000;Candeias;14816
2022;MG;31;12059;Cantagalo;4587
2022;MG;31;11804;Canápolis;12270
2022;MG;31;12109;Caparaó;5454
2022;MG;31;12208;Capela Nova;4565
2022;MG;31;12307;Capelinha;38435
2022;MG;31;12406;Capetinga;6783
2022;MG;31;12505;Capim Branco;9943
2022;MG;31;12604;Capinópolis;16293
2022;MG;31;12653;Capitão Andrade;5593
2022;MG;31;12703;Capitão Enéas;15415
2022;MG;31;12802;Capitólio;8689
2022;MG;31;12901;Caputira;9283
2022;MG;31;13107;Caranaíba;3110
2022;MG;31;13206;Carandaí;25926
2022;MG;31;13305;Carangola;32865
2022;MG;31;13404;Caratinga;93366
2022;MG;31;13008;Caraí;23878
2022;MG;31;13503;Carbonita;9386
2022;MG;31;13602;Careaçu;6838
2022;MG;31;13701;Carlos Chagas;18196
2022;MG;31;13909;Carmo da Cachoeira;12146
2022;MG;31;14006;Carmo da Mata;11534
2022;MG;31;14105;Carmo de Minas;15073
2022;MG;31;14204;Carmo do Cajuru;23074
2022;MG;31;14303;Carmo do Paranaíba;30188
2022;MG;31;14402;Carmo do Rio Claro;21258
2022;MG;31;13800;Carmésia;2665
2022;MG;31;14501;Carmópolis de Minas;19931
2022;MG;31;14550;Carneirinho;10104
2022;MG;31;14600;Carrancas;4034
2022;MG;31;14808;Carvalhos;4399
2022;MG;31;14709;Carvalhópolis;3619
2022;MG;31;14907;Casa Grande;2235
2022;MG;31;15003;Cascalho Rico;3115
2022;MG;31;15300;Cataguases;76119
2022;MG;31;15359;Catas Altas;5498
2022;MG;31;15409;Catas Altas da Noruega;3661
2022;MG;31;15458;Catuji;6101
2022;MG;31;15474;Catuti;4889
2022;MG;31;15508;Caxambu;21391
2022;MG;31;15607;Cedro do Abaeté;1134
2022;MG;31;15706;Central de Minas;7041
2022;MG;31;15805;Centralina;10271
2022;MG;31;16001;Chalé;5659
2022;MG;31;16159;Chapada Gaúcha;14517
2022;MG;31;16100;Chapada do Norte;15238
2022;MG;31;16209;Chiador;2622
2022;MG;31;15904;Chácara;3242
2022;MG;31;16308;Cipotânea;6791
2022;MG;31;16407;Claraval;4879
2022;MG;31;16506;Claro dos Poções;7387
2022;MG;31;16605;Cláudio;29273
2022;MG;31;16704;Coimbra;7643
2022;MG;31;16803;Coluna;8720
2022;MG;31;16902;Comendador Gomes;3123
2022;MG;31;17009;Comercinho;6376
2022;MG;31;17108;Conceição da Aparecida;10337
2022;MG;31;15201;Conceição da Barra de Minas;3908
2022;MG;31;17306;Conceição das Alagoas;29251
2022;MG;31;17207;Conceição das Pedras;2801
2022;MG;31;17405;Conceição de Ipanema;4562
2022;MG;31;17504;Conceição do Mato Dentro;17330
2022;MG;31;17603;Conceição do Pará;5565
2022;MG;31;17702;Conceição do Rio Verde;13720
2022;MG;31;17801;Conceição dos Ouros;11940
2022;MG;31;17876;Confins;6927
2022;MG;31;17900;Congonhal;12325
2022;MG;31;18007;Congonhas;56294
2022;MG;31;18106;Congonhas do Norte;5022
2022;MG;31;18205;Conquista;7002
2022;MG;31;18304;Conselheiro Lafaiete;131296
2022;MG;31;18403;Conselheiro Pena;22893
2022;MG;31;18502;Consolação;1778
2022;MG;31;18601;Contagem;677231
2022;MG;31;18700;Coqueiral;9009
2022;MG;31;18809;Coração de Jesus;26494
2022;MG;31;18908;Cordisburgo;8865
2022;MG;31;19005;Cordislândia;3533
2022;MG;31;19104;Corinto;23396
2022;MG;31;19203;Coroaci;9780
2022;MG;31;19302;Coromandel;27801
2022;MG;31;19401;Coronel Fabriciano;110729
2022;MG;31;19500;Coronel Murta;9152
2022;MG;31;19609;Coronel Pacheco;3085
2022;MG;31;19708;Coronel Xavier Chaves;3440
2022;MG;31;20102;Couto de Magalhães de Minas;4430
2022;MG;31;20201;Cristais;13174
2022;MG;31;20409;Cristiano Otoni;5141
2022;MG;31;20508;Cristina;10136
2022;MG;31;20300;Cristália;5975
2022;MG;31;20151;Crisólita;6854
2022;MG;31;20607;Crucilândia;5072
2022;MG;31;20706;Cruzeiro da Fortaleza;3557
2022;MG;31;20805;Cruzília;15526
2022;MG;31;20839;Cuparaque;5030
2022;MG;31;20870;Curral de Dentro;7922
2022;MG;31;20904;Curvelo;81330
2022;MG;31;15102;Cássia;17650
2022;MG;31;19807;Córrego Danta;3117
2022;MG;31;19955;Córrego Fundo;6453
2022;MG;31;20003;Córrego Novo;2615
2022;MG;31;19906;Córrego do Bom Jesus;3652
2022;MG;31;17836;Cônego Marinho;7737
2022;MG;31;21001;Datas;5417
2022;MG;31;21100;Delfim Moreira;7952
2022;MG;31;21209;Delfinópolis;7131
2022;MG;31;21258;Delta;11258
2022;MG;31;21308;Descoberto;5040
2022;MG;31;21407;Desterro de Entre Rios;7244
2022;MG;31;21506;Desterro do Melo;2828
2022;MG;31;21605;Diamantina;47814
2022;MG;31;21704;Diogo de Vasconcelos;3742
2022;MG;31;21803;Dionísio;7290
2022;MG;31;22009;Divino;19978
2022;MG;31;22108;Divino das Laranjeiras;4936
2022;MG;31;22207;Divinolândia de Minas;7673
2022;MG;31;21902;Divinésia;3421
2022;MG;31;22306;Divinópolis;244225
2022;MG;31;22355;Divisa Alegre;7021
2022;MG;31;22405;Divisa Nova;6027
2022;MG;31;22454;Divisópolis;11600
2022;MG;31;22470;Dom Bosco;3587
2022;MG;31;22504;Dom Cavati;4966
2022;MG;31;22603;Dom Joaquim;4314
2022;MG;31;22702;Dom Silvério;5192
2022;MG;31;22801;Dom Viçoso;2969
2022;MG;31;22900;Dona Euzébia;6693
2022;MG;31;23007;Dores de Campos;10332
2022;MG;31;23106;Dores de Guanhães;5091
2022;MG;31;23205;Dores do Indaiá;13226
2022;MG;31;23304;Dores do Turvo;4140
2022;MG;31;23403;Doresópolis;1539
2022;MG;31;23502;Douradoquara;1910
2022;MG;31;23528;Durandé;7896
2022;MG;31;23601;Elói Mendes;28742
2022;MG;31;23700;Engenheiro Caldas;11302
2022;MG;31;23809;Engenheiro Navarro;7201
2022;MG;31;23858;Entre Folhas;5379
2022;MG;31;23908;Entre Rios de Minas;15488
2022;MG;31;24005;Ervália;19007
2022;MG;31;24104;Esmeraldas;73394
2022;MG;31;24203;Espera Feliz;25389
2022;MG;31;24302;Espinosa;31429
2022;MG;31;24401;Espírito Santo do Dourado;4729
2022;MG;31;24500;Estiva;11400
2022;MG;31;24609;Estrela Dalva;2271
2022;MG;31;24708;Estrela do Indaiá;3454
2022;MG;31;24807;Estrela do Sul;8070
2022;MG;31;24906;Eugenópolis;11399
2022;MG;31;25002;Ewbank da Câmara;3924
2022;MG;31;25101;Extrema;38447
2022;MG;31;25200;Fama;2359
2022;MG;31;25309;Faria Lemos;3157
2022;MG;31;25606;Felisburgo;7572
2022;MG;31;25705;Felixlândia;15580
2022;MG;31;25408;Felício dos Santos;4564
2022;MG;31;25804;Fernandes Tourinho;3530
2022;MG;31;25903;Ferros;9356
2022;MG;31;25952;Fervedouro;11107
2022;MG;31;26000;Florestal;7661
2022;MG;31;26109;Formiga;67793
2022;MG;31;26208;Formoso;9931
2022;MG;31;26307;Fortaleza de Minas;4470
2022;MG;31;26406;Fortuna de Minas;2997
2022;MG;31;26505;Francisco Badaró;10242
