2024;MA;21;10856;São Francisco do Brejão;12373
2024;MA;21;10906;São Francisco do Maranhão;12405
2024;MA;21;10807;São Félix de Balsas;4583
2024;MA;21;11201;São José de Ribamar;183086
2024;MA;21;11250;São José dos Basílios;7744
2024;MA;21;11003;São João Batista;21056
2024;MA;21;11029;São João do Carú;15972
2024;MA;21;11052;São João do Paraíso;11376
2024;MA;21;11078;São João do Soter;19095
2024;MA;21;11102;São João dos Patos;26484
2024;MA;21;11300;São Luís;1138005
2024;MA;21;11409;São Luís Gonzaga do Maranhão;18749
2024;MA;21;11508;São Mateus do Maranhão;42464
2024;MA;21;11532;São Pedro da Água Branca;12995
2024;MA;21;11573;São Pedro dos Crentes;4780
2024;MA;21;11607;São Raimundo das Mangabeiras;19452
2024;MA;21;11631;São Raimundo do Doca Bezerra;5007
2024;MA;21;11672;São Roberto;7011
2024;MA;21;11706;São Vicente Ferrer;23190
2024;MA;21;11805;Sítio Novo;18559
2024;MA;21;12001;Tasso Fragoso;8815
2024;MA;21;12100;Timbiras;29700
2024;MA;21;12209;Timon;174664
2024;MA;21;12233;Trizidela do Vale;23086
2024;MA;21;12274;Tufilândia;5961
2024;MA;21;12308;Tuntum;43010
2024;MA;21;12407;Turiaçu;36401
2024;MA;21;12456;Turilândia;26689
2024;MA;21;12506;Tutóia;61224
2024;MA;21;12605;Urbano Santos;34464
2024;MA;21;12704;Vargem Grande;59181
2024;MA;21;12803;Viana;53768
2024;MA;21;12852;Vila Nova dos Martírios;14168
2024;MA;21;13009;Vitorino Freire;31960
2024;MA;21;12902;Vitória do Mearim;33500
2024;MA;21;14007;Zé Doca;53124
2024;MA;21;00154;Água Doce do Maranhão;12978
2024;PI;22;00053;Acauã;7232
2024;PI;22;00103;Agricolândia;5167
2024;PI;22;00251;Alagoinha do Piauí;7790
2024;PI;22;00277;Alegrete do Piauí;4821
2024;PI;22;00301;Alto Longá;14594
2024;PI;22;00400;Altos;41286
2024;PI;22;00459;Alvorada do Gurguéia;5575
2024;PI;22;00509;Amarante;17821
2024;PI;22;00608;Angical do Piauí;6849
2024;PI;22;00806;Antônio Almeida;3220
2024;PI;22;00707;Anísio de Abreu;10208
2024;PI;22;00905;Aroazes;5871
2024;PI;22;00954;Aroeiras do Itaim;2620
2024;PI;22;01002;Arraial;4754
2024;PI;22;01051;Assunção do Piauí;7998
2024;PI;22;01101;Avelino Lopes;11259
2024;PI;22;01150;Baixa Grande do Ribeiro;12031
2024;PI;22;01176;Barra D'Alcântara;4000
2024;PI;22;01200;Barras;48043
2024;PI;22;01309;Barreiras do Piauí;3401
2024;PI;22;01408;Barro Duro;7093
2024;PI;22;01507;Batalha;27343
2024;PI;22;01556;Bela Vista do Piauí;4116
2024;PI;22;01572;Belém do Piauí;3684
2024;PI;22;01606;Beneditinos;10804
2024;PI;22;01705;Bertolínia;5585
2024;PI;22;01739;Betânia do Piauí;6294
2024;PI;22;01770;Boa Hora;6985
2024;PI;22;01804;Bocaina;4556
2024;PI;22;01903;Bom Jesus;26234
2024;PI;22;01919;Bom Princípio do Piauí;5770
2024;PI;22;01929;Bonfim do Piauí;5790
2024;PI;22;01945;Boqueirão do Piauí;6472
2024;PI;22;01960;Brasileira;8491
2024;PI;22;01988;Brejo do Piauí;3901
2024;PI;22;02000;Buriti dos Lopes;20104
2024;PI;22;02026;Buriti dos Montes;8352
2024;PI;22;02059;Cabeceiras do Piauí;10868
2024;PI;22;02075;Cajazeiras do Piauí;3652
2024;PI;22;02083;Cajueiro da Praia;7848
2024;PI;22;02091;Caldeirão Grande do Piauí;5858
2024;PI;22;02109;Campinas do Piauí;5705
2024;PI;22;02117;Campo Alegre do Fidalgo;5194
2024;PI;22;02133;Campo Grande do Piauí;6093
2024;PI;22;02174;Campo Largo do Piauí;7481
2024;PI;22;02208;Campo Maior;47591
2024;PI;22;02251;Canavieira;3971
2024;PI;22;02307;Canto do Buriti;21692
2024;PI;22;02455;Capitão Gervásio Oliveira;4196
2024;PI;22;02406;Capitão de Campos;11608
2024;PI;22;02505;Caracol;11216
2024;PI;22;02539;Caraúbas do Piauí;6015
2024;PI;22;02554;Caridade do Piauí;5155
2024;PI;22;02604;Castelo do Piauí;20661
2024;PI;22;02653;Caxingó;5586
2024;PI;22;02703;Cocal;28318
2024;PI;22;02711;Cocal de Telha;5097
2024;PI;22;02729;Cocal dos Alves;6273
2024;PI;22;02737;Coivaras;4111
2024;PI;22;02752;Colônia do Gurguéia;6674
2024;PI;22;02778;Colônia do Piauí;7760
2024;PI;22;02802;Conceição do Canindé;5016
2024;PI;22;02851;Coronel José Dias;4747
2024;PI;22;02901;Corrente;27190
2024;PI;22;03008;Cristalândia do Piauí;8495
2024;PI;22;03107;Cristino Castro;10620
2024;PI;22;03206;Curimatá;11662
2024;PI;22;03230;Currais;5063
2024;PI;22;03271;Curral Novo do Piauí;5582
2024;PI;22;03255;Curralinhos;4554
2024;PI;22;03305;Demerval Lobão;14059
2024;PI;22;03354;Dirceu Arcoverde;7158
2024;PI;22;03404;Dom Expedito Lopes;7050
2024;PI;22;03453;Dom Inocêncio;9699
2024;PI;22;03420;Domingos Mourão;4400
2024;PI;22;03503;Elesbão Veloso;14672
2024;PI;22;03602;Eliseu Martins;5024
2024;PI;22;03701;Esperantina;40601
2024;PI;22;03750;Fartura do Piauí;5411
2024;PI;22;03800;Flores do Piauí;4511
2024;PI;22;03859;Floresta do Piauí;2593
2024;PI;22;03909;Floriano;60955
2024;PI;22;04006;Francinópolis;5405
2024;PI;22;04105;Francisco Ayres;4308
2024;PI;22;04154;Francisco Macedo;3281
2024;PI;22;04204;Francisco Santos;9623
2024;PI;22;04303;Fronteiras;11848
2024;PI;22;04352;Geminiano;5570
2024;PI;22;04402;Gilbués;10828
2024;PI;22;04501;Guadalupe;10614
2024;PI;22;04550;Guaribas;4635
2024;PI;22;04600;Hugo Napoleão;3927
2024;PI;22;04659;Ilha Grande;9648
2024;PI;22;04709;Inhuma;15525
2024;PI;22;04808;Ipiranga do Piauí;10022
2024;PI;22;04907;Isaías Coelho;8691
2024;PI;22;05003;Itainópolis;11700
2024;PI;22;05102;Itaueira;11178
2024;PI;22;05151;Jacobina do Piauí;5760
2024;PI;22;05201;Jaicós;19567
2024;PI;22;05250;Jardim do Mulato;4590
2024;PI;22;05276;Jatobá do Piauí;4958
2024;PI;22;05300;Jerumenha;4486
2024;PI;22;05409;Joaquim Pires;14598
2024;PI;22;05458;Joca Marques;5589
2024;PI;22;05508;José de Freitas;40130
2024;PI;22;05359;João Costa;3034
2024;PI;22;05516;Juazeiro do Piauí;5787
2024;PI;22;05532;Jurema;4869
2024;PI;22;05524;Júlio Borges;5740
2024;PI;22;05557;Lagoa Alegre;8770
2024;PI;22;05573;Lagoa de São Francisco;6905
2024;PI;22;05565;Lagoa do Barro do Piauí;4716
2024;PI;22;05581;Lagoa do Piauí;4152
2024;PI;22;05599;Lagoa do Sítio;5317
2024;PI;22;05540;Lagoinha do Piauí;2925
2024;PI;22;05607;Landri Sales;5312
2024;PI;22;05805;Luzilândia;25845
2024;PI;22;05706;Luís Correia;31126
2024;PI;22;05854;Madeiro;8522
2024;PI;22;05904;Manoel Emídio;5415
2024;PI;22;05953;Marcolândia;8777
2024;PI;22;06001;Marcos Parente;4596
2024;PI;22;06050;Massapê do Piauí;6543
2024;PI;22;06100;Matias Olímpio;11142
2024;PI;22;06209;Miguel Alves;34414
2024;PI;22;06308;Miguel Leão;1246
2024;PI;22;06357;Milton Brandão;6561
2024;PI;22;06407;Monsenhor Gil;10677
2024;PI;22;06506;Monsenhor Hipólito;7906
2024;PI;22;06605;Monte Alegre do Piauí;10742
2024;PI;22;06654;Morro Cabeça no Tempo;4864
2024;PI;22;06670;Morro do Chapéu do Piauí;6928
2024;PI;22;06696;Murici dos Portelas;9451
2024;PI;22;06704;Nazaré do Piauí;7362
2024;PI;22;06720;Nazária;8785
2024;PI;22;06753;Nossa Senhora de Nazaré;5003
2024;PI;22;06803;Nossa Senhora dos Remédios;8902
2024;PI;22;07959;Nova Santa Rita;4457
2024;PI;22;06902;Novo Oriente do Piauí;6607
2024;PI;22;06951;Novo Santo Antônio;2752
2024;PI;22;07009;Oeiras;37660
2024;PI;22;07108;Olho D'Água do Piauí;2521
2024;PI;22;07207;Padre Marcos;6967
2024;PI;22;07306;Paes Landim;4166
2024;PI;22;07355;Pajeú do Piauí;3400
2024;PI;22;07405;Palmeira do Piauí;5075
2024;PI;22;07504;Palmeirais;14883
2024;PI;22;07553;Paquetá;3962
2024;PI;22;07603;Parnaguá;11018
2024;PI;22;07702;Parnaíba;156321
2024;PI;22;07751;Passagem Franca do Piauí;4208
2024;PI;22;07777;Patos do Piauí;6521
2024;PI;22;07793;Pau D'Arco do Piauí;4165
2024;PI;22;07801;Paulistana;20846
2024;PI;22;07850;Pavussu;3690
2024;PI;22;07900;Pedro II;39323
2024;PI;22;07934;Pedro Laurentino;2592
2024;PI;22;08007;Picos;79887
2024;PI;22;08106;Pimenteiras;12309
2024;PI;22;08205;Pio IX;18763
2024;PI;22;08304;Piracuruca;29426
2024;PI;22;08403;Piripiri;64639
2024;PI;22;08502;Porto;12859
2024;PI;22;08551;Porto Alegre do Piauí;2775
2024;PI;22;08601;Prata do Piauí;3182
2024;PI;22;08650;Queimada Nova;9185
2024;PI;22;08700;Redenção do Gurguéia;8946
2024;PI;22;08809;Regeneração;18187
2024;PI;22;08858;Riacho Frio;4350
2024;PI;22;08874;Ribeira do Piauí;4570
2024;PI;22;08908;Ribeiro Gonçalves;7552
2024;PI;22;09005;Rio Grande do Piauí;6510
2024;PI;22;09104;Santa Cruz do Piauí;6337
2024;PI;22;09153;Santa Cruz dos Milagres;4116
2024;PI;22;09203;Santa Filomena;6329
2024;PI;22;09302;Santa Luz;6009
2024;PI;22;09377;Santa Rosa do Piauí;5311
2024;PI;22;09351;Santana do Piauí;4717
2024;PI;22;09401;Santo Antônio de Lisboa;6595
2024;PI;22;09450;Santo Antônio dos Milagres;2206
2024;PI;22;09500;Santo Inácio do Piauí;3865
2024;PI;22;10623;Sebastião Barros;3442
2024;PI;22;10631;Sebastião Leal;4375
2024;PI;22;10656;Sigefredo Pacheco;10229
2024;PI;22;10805;Simplício Mendes;12991
2024;PI;22;10706;Simões;14831
2024;PI;22;10904;Socorro do Piauí;4598
2024;PI;22;10938;Sussuapara;6941
2024;PI;22;09559;São Braz do Piauí;4511
2024;PI;22;09658;São Francisco de Assis do Piauí;5772
2024;PI;22;09708;São Francisco do Piauí;6486
2024;PI;22;09609;São Félix do Piauí;2938
2024;PI;22;09757;São Gonçalo do Gurguéia;3132
2024;PI;22;09807;São Gonçalo do Piauí;5128
2024;PI;22;10052;São José do Divino;5435
2024;PI;22;10102;São José do Peixe;3772
2024;PI;22;10201;São José do Piauí;6765
2024;PI;22;09856;São João da Canabrava;4682
2024;PI;22;09872;São João da Fronteira;6192
2024;PI;22;09906;São João da Serra;6146
2024;PI;22;09955;São João da Varjota;4925
2024;PI;22;09971;São João do Arraial;8262
2024;PI;22;10003;São João do Piauí;21062
2024;PI;22;10300;São Julião;6660
2024;PI;22;10359;São Lourenço do Piauí;4640
2024;PI;22;10375;São Luis do Piauí;2684
2024;PI;22;10383;São Miguel da Baixa Grande;2487
2024;PI;22;10391;São Miguel do Fidalgo;3070
2024;PI;22;10409;São Miguel do Tapuio;17306
2024;PI;22;10508;São Pedro do Piauí;14578
2024;PI;22;10607;São Raimundo Nonato;35722
2024;PI;22;10953;Tamboril do Piauí;2990
2024;PI;22;10979;Tanque do Piauí;2827
2024;PI;22;11001;Teresina;886662
2024;PI;22;11100;União;45306
2024;PI;22;11209;Uruçuí;22160
2024;PI;22;11308;Valença do Piauí;21199
2024;PI;22;11506;Vera Mendes;3120
2024;PI;22;11605;Vila Nova do Piauí;2936
2024;PI;22;11357;Várzea Branca;4971
2024;PI;22;11407;Várzea Grande;4423
2024;PI;22;11704;Wall Ferraz;4544
2024;PI;22;00202;Água Branca;17827
2024;CE;23;00101;Abaiara;12266
2024;CE;23;00150;Acarape;14521
2024;CE;23;00200;Acaraú;64739
2024;CE;23;00309;Acopiara;55518
2024;CE;23;00408;Aiuaba;17889
2024;CE;23;00507;Alcântaras;12118
2024;CE;23;00606;Altaneira;7897
2024;CE;23;00705;Alto Santo;16669
2024;CE;23;00754;Amontada;45246
2024;CE;23;00804;Antonina do Norte;7497
2024;CE;23;00903;Apuiarés;14833
2024;CE;23;01000;Aquiraz;83528
2024;CE;23;01109;Aracati;76772
2024;CE;23;01208;Aracoiaba;26863
2024;CE;23;01257;Ararendá;11100
2024;CE;23;01307;Araripe;21942
2024;CE;23;01406;Aratuba;12000
2024;CE;23;01505;Arneiroz;7898
2024;CE;23;01604;Assaré;23770
2024;CE;23;01703;Aurora;24598
2024;CE;23;01802;Baixio;6385
2024;CE;23;01851;Banabuiú;18535
2024;CE;23;01901;Barbalha;62722
2024;CE;23;01950;Barreira;23772
2024;CE;23;02008;Barro;23135
2024;CE;23;02057;Barroquinha;15210
2024;CE;23;02107;Baturité;36741
2024;CE;23;02206;Beberibe;55332
2024;CE;23;02305;Bela Cruz;33251
2024;CE;23;02404;Boa Viagem;55170
2024;CE;23;02503;Brejo Santo;51282
2024;CE;23;02602;Camocim;65046
2024;CE;23;02701;Campos Sales;27745
2024;CE;23;02800;Canindé;77770
2024;CE;23;02909;Capistrano;17977
2024;CE;23;03006;Caridade;23615
2024;CE;23;03204;Caririaçu;27117
2024;CE;23;03105;Cariré;18397
2024;CE;23;03303;Cariús;18667
2024;CE;23;03402;Carnaubal;17921
2024;CE;23;03501;Cascavel;74059
2024;CE;23;03600;Catarina;21524
2024;CE;23;03659;Catunda;10474
2024;CE;23;03709;Caucaia;376175
2024;CE;23;03808;Cedro;25958
2024;CE;23;03907;Chaval;13230
2024;CE;23;03956;Chorozinho;20890
2024;CE;23;03931;Choró;13779
2024;CE;23;04004;Coreaú;23578
2024;CE;23;04103;Crateús;75836
2024;CE;23;04202;Crato;136583
2024;CE;23;04236;Croatá;18455
2024;CE;23;04251;Cruz;25873
2024;CE;23;04269;Deputado Irapuan Pinheiro;9834
2024;CE;23;04277;Ereré;7333
2024;CE;23;04285;Eusébio;56950
2024;CE;23;04301;Farias Brito;19627
2024;CE;23;04350;Forquilha;25241
2024;CE;23;04400;Fortaleza;2761067
2024;CE;23;04459;Fortim;17188
2024;CE;23;04509;Frecheirinha;14541
2024;CE;23;04608;General Sampaio;8287
2024;CE;23;04707;Granja;55842
2024;CE;23;04806;Granjeiro;4956
2024;CE;23;04657;Graça;13963
2024;CE;23;04905;Groaíras;11407
2024;CE;23;04954;Guaiúba;26827
2024;CE;23;05001;Guaraciaba do Norte;41876
2024;CE;23;05100;Guaramiranga;5808
2024;CE;23;05209;Hidrolândia;20168
2024;CE;23;05233;Horizonte;72748
2024;CE;23;05266;Ibaretama;13503
2024;CE;23;05308;Ibiapina;25446
2024;CE;23;05332;Ibicuitinga;13032
2024;CE;23;05357;Icapuí;20576
2024;CE;23;05407;Icó;68939
2024;CE;23;05506;Iguatu;104786
2024;CE;23;05605;Independência;26357
2024;CE;23;05654;Ipaporanga;11664
2024;CE;23;05704;Ipaumirim;12625
2024;CE;23;05803;Ipu;42579
2024;CE;23;05902;Ipueiras;38158
2024;CE;23;06009;Iracema;14512
2024;CE;23;06108;Irauçuba;24917
2024;CE;23;06256;Itaitinga;38673
2024;CE;23;06207;Itaiçaba;8034
2024;CE;23;06306;Itapajé;54634
2024;CE;23;06405;Itapipoca;135060
2024;CE;23;06504;Itapiúna;21130
2024;CE;23;06553;Itarema;43693
2024;CE;23;06603;Itatira;22906
2024;CE;23;06702;Jaguaretama;18236
2024;CE;23;06801;Jaguaribara;11820
2024;CE;23;06900;Jaguaribe;34673
2024;CE;23;07007;Jaguaruana;34226
2024;CE;23;07106;Jardim;27285
2024;CE;23;07205;Jati;8337
2024;CE;23;07254;Jijoca de Jericoacoara;21047
2024;CE;23;07304;Juazeiro do Norte;284479
2024;CE;23;07403;Jucás;25214
2024;CE;23;07502;Lavras da Mangabeira;31575
2024;CE;23;07601;Limoeiro do Norte;61293
2024;CE;23;07635;Madalena;20326
2024;CE;23;07650;Maracanaú;235820
2024;CE;23;07700;Maranguape;135714
2024;CE;23;07809;Marco;28494
2024;CE;23;07908;Martinópole;11665
2024;CE;23;08005;Massapê;40241
2024;CE;23;08104;Mauriti;49573
2024;CE;23;08203;Meruoca;15626
2024;CE;23;08302;Milagres;26965
2024;CE;23;08351;Milhã;13130
2024;CE;23;08377;Miraíma;14246
2024;CE;23;08401;Missão Velha;36131
2024;CE;23;08500;Mombaça;44117
2024;CE;23;08609;Monsenhor Tabosa;17417
2024;CE;23;08708;Morada Nova;61562
2024;CE;23;08807;Moraújo;8993
2024;CE;23;08906;Morrinhos;23304
2024;CE;23;09003;Mucambo;14685
2024;CE;23;09102;Mulungu;10265
2024;CE;23;09201;Nova Olinda;16109
2024;CE;23;09300;Nova Russas;32834
2024;CE;23;09409;Novo Oriente;29031
2024;CE;23;09458;Ocara;26396
2024;CE;23;09508;Orós;21360
2024;CE;23;09607;Pacajus;76761
2024;CE;23;09706;Pacatuba;88206
2024;CE;23;09805;Pacoti;12535
2024;CE;23;09904;Pacujá;6781
2024;CE;23;10001;Palhano;9591
2024;CE;23;10100;Palmácia;13882
2024;CE;23;10209;Paracuru;36612
2024;CE;23;10258;Paraipaba;33860
2024;CE;23;10308;Parambu;31510
2024;CE;23;10407;Paramoti;12665
2024;CE;23;10506;Pedra Branca;43729
2024;CE;23;10605;Penaforte;9405
2024;CE;23;10704;Pentecoste;38724
2024;CE;23;10803;Pereiro;16498
2024;CE;23;10852;Pindoretama;21331
2024;CE;23;10902;Piquet Carneiro;17589
2024;CE;23;10951;Pires Ferreira;11251
2024;CE;23;11009;Poranga;12442
2024;CE;23;11108;Porteiras;14906
2024;CE;23;11207;Potengi;11359
2024;CE;23;11231;Potiretama;6530
2024;CE;23;11264;Quiterianópolis;21544
2024;CE;23;11306;Quixadá;90711
2024;CE;23;11355;Quixelô;16767
2024;CE;23;11405;Quixeramobim;85151
2024;CE;23;11504;Quixeré;22873
2024;CE;23;11603;Redenção;30287
2024;CE;23;11702;Reriutaba;17948
2024;CE;23;11801;Russas;81841
2024;CE;23;11900;Saboeiro;15792
2024;CE;23;11959;Salitre;17004
2024;CE;23;12205;Santa Quitéria;43970
2024;CE;23;12007;Santana do Acaraú;33497
2024;CE;23;12106;Santana do Cariri;17883
2024;CE;23;12700;Senador Pompeu;24862
2024;CE;23;12809;Senador Sá;7953
2024;CE;23;12908;Sobral;217823
2024;CE;23;13005;Solonópole;18560
2024;CE;23;12304;São Benedito;49508
2024;CE;23;12403;São Gonçalo do Amarante;50296
2024;CE;23;12502;São João do Jaguaribe;7495
2024;CE;23;12601;São Luís do Curu;13263
2024;CE;23;13104;Tabuleiro do Norte;32043
2024;CE;23;13203;Tamboril;26565
2024;CE;23;13252;Tarrafas;8388
2024;CE;23;13302;Tauá;60105
2024;CE;23;13351;Tejuçuoca;20069
2024;CE;23;13401;Tianguá;78959
2024;CE;23;13500;Trairi;57798
2024;CE;23;13559;Tururu;17085
2024;CE;23;13609;Ubajara;36058
2024;CE;23;13708;Umari;7789
2024;CE;23;13757;Umirim;20220
2024;CE;23;13807;Uruburetama;22732
2024;CE;23;13906;Uruoca;14232
2024;CE;23;13955;Varjota;18734
2024;CE;23;14102;Viçosa do Ceará;63422
2024;CE;23;14003;Várzea Alegre;41616
2024;RN;24;00109;Acari;10956
2024;RN;24;00307;Afonso Bezerra;10904
2024;RN;24;00505;Alexandria;13330
2024;RN;24;00604;Almino Afonso;4563
2024;RN;24;00703;Alto do Rodrigues;15400
2024;RN;24;00802;Angicos;11556
2024;RN;24;00901;Antônio Martins;7121
2024;RN;24;01008;Apodi;35666
2024;RN;24;01107;Areia Branca;28433
2024;RN;24;01206;Arês;14736
2024;RN;24;00208;Açu;59335
2024;RN;24;01453;Baraúna;29995
2024;RN;24;01503;Barcelona;3940
2024;RN;24;01404;Baía Formosa;9446
2024;RN;24;01602;Bento Fernandes;5585
2024;RN;24;01651;Bodó;2069
2024;RN;24;01701;Bom Jesus;10403
2024;RN;24;01800;Brejinho;13026
2024;RN;24;02006;Caicó;69301
2024;RN;24;01859;Caiçara do Norte;6547
2024;RN;24;01909;Caiçara do Rio do Vento;3805
2024;RN;24;01305;Campo Grande;9646
2024;RN;24;02105;Campo Redondo;11485
2024;RN;24;02204;Canguaretama;35334
2024;RN;24;02303;Caraúbas;20023
2024;RN;24;02501;Carnaubais;11004
2024;RN;24;02402;Carnaúba dos Dantas;8405
2024;RN;24;02600;Ceará-Mirim;74789
2024;RN;24;02709;Cerro Corá;11084
2024;RN;24;02808;Coronel Ezequiel;5443
2024;RN;24;02907;Coronel João Pessoa;4882
2024;RN;24;03004;Cruzeta;7847
2024;RN;24;03103;Currais Novos;44976
2024;RN;24;03202;Doutor Severiano;6990
2024;RN;24;03301;Encanto;5735
2024;RN;24;03400;Equador;6036
2024;RN;24;03509;Espírito Santo;10302
2024;RN;24;03608;Extremoz;30106
2024;RN;24;03707;Felipe Guerra;5991
2024;RN;24;03756;Fernando Pedroza;3095
2024;RN;24;03806;Florânia;9797
2024;RN;24;03905;Francisco Dantas;2738
2024;RN;24;04002;Frutuoso Gomes;3895
2024;RN;24;04101;Galinhos;3058
2024;RN;24;04200;Goianinha;27810
2024;RN;24;04309;Governador Dix-Sept Rosado;13115
2024;RN;24;04408;Grossos;10689
2024;RN;24;04507;Guamaré;17052
2024;RN;24;04606;Ielmo Marinho;14321
2024;RN;24;04705;Ipanguaçu;16031
2024;RN;24;04804;Ipueira;2280
2024;RN;24;04853;Itajá;7715
2024;RN;24;04903;Itaú;5920
2024;RN;24;05108;Jandaíra;6896
2024;RN;24;05207;Janduís;5117
2024;RN;24;05306;Januário Cicco;10602
2024;RN;24;05405;Japi;4702
2024;RN;24;05504;Jardim de Angicos;2558
2024;RN;24;05603;Jardim de Piranhas;15230
2024;RN;24;05702;Jardim do Seridó;12285
2024;RN;24;05009;Jaçanã;9580
2024;RN;24;06007;José da Penha;5870
2024;RN;24;05801;João Câmara;35666
2024;RN;24;05900;João Dias;2627
2024;RN;24;06106;Jucurutu;18229
2024;RN;24;06155;Jundiá;3983
2024;RN;24;06502;Lagoa Nova;16149
2024;RN;24;06601;Lagoa Salgada;8432
2024;RN;24;06205;Lagoa d'Anta;6914
2024;RN;24;06304;Lagoa de Pedras;7679
2024;RN;24;06403;Lagoa de Velhos;2708
2024;RN;24;06700;Lajes;11513
2024;RN;24;06809;Lajes Pintadas;4737
2024;RN;24;06908;Lucrécia;4103
2024;RN;24;07005;Luís Gomes;10172
2024;RN;24;07203;Macau;32659
2024;RN;24;07104;Macaíba;84985
2024;RN;24;07252;Major Sales;4191
2024;RN;24;07302;Marcelino Vieira;8215
2024;RN;24;07401;Martins;8810
2024;RN;24;07500;Maxaranguape;13132
2024;RN;24;07609;Messias Targino;4722
2024;RN;24;07708;Montanhas;10929
2024;RN;24;07807;Monte Alegre;22919
2024;RN;24;07906;Monte das Gameleiras;1978
2024;RN;24;08003;Mossoró;311011
2024;RN;24;08102;Natal;908107
2024;RN;24;08300;Nova Cruz;37540
2024;RN;24;08201;Nísia Floresta;29043
2024;RN;24;08409;Olho d'Água do Borges;4149
2024;RN;24;08508;Ouro Branco;4771
2024;RN;24;08607;Paraná;4325
2024;RN;24;08805;Parazinho;5360
2024;RN;24;08706;Paraú;3641
2024;RN;24;08904;Parelhas;21621
2024;RN;24;03251;Parnamirim;287189
2024;RN;24;09100;Passa e Fica;14149
2024;RN;24;09209;Passagem;3127
2024;RN;24;09308;Patu;12907
2024;RN;24;09407;Pau dos Ferros;31157
2024;RN;24;09506;Pedra Grande;3018
2024;RN;24;09605;Pedra Preta;2336
2024;RN;24;09704;Pedro Avelino;6334
2024;RN;24;09803;Pedro Velho;14862
2024;RN;24;09902;Pendências;15709
2024;RN;24;10009;Pilões;3960
2024;RN;24;10207;Portalegre;7992
2024;RN;24;10256;Porto do Mangue;7063
2024;RN;24;10108;Poço Branco;15865
2024;RN;24;10405;Pureza;10052
2024;RN;24;10504;Rafael Fernandes;5205
2024;RN;24;10603;Rafael Godeiro;3207
2024;RN;24;10702;Riacho da Cruz;3722
2024;RN;24;10801;Riacho de Santana;4140
2024;RN;24;10900;Riachuelo;8517
2024;RN;24;08953;Rio do Fogo;11036
2024;RN;24;11007;Rodolfo Fernandes;4399
2024;RN;24;11106;Ruy Barbosa;3527
2024;RN;24;11205;Santa Cruz;40893
2024;RN;24;09332;Santa Maria;5852
2024;RN;24;11403;Santana do Matos;11179
2024;RN;24;11429;Santana do Seridó;2704
2024;RN;24;11502;Santo Antônio;24644
2024;RN;24;13102;Senador Elói de Souza;6173
2024;RN;24;13201;Senador Georgino Avelino;4619
2024;RN;24;10306;Serra Caiada;11089
2024;RN;24;13409;Serra Negra do Norte;8071
2024;RN;24;13300;Serra de São Bento;5651
2024;RN;24;13359;Serra do Mel;12560
2024;RN;24;13508;Serrinha;5912
2024;RN;24;13557;Serrinha dos Pintos;4837
2024;RN;24;13607;Severiano Melo;639
2024;RN;24;11601;São Bento do Norte;2569
2024;RN;24;11700;São Bento do Trairí;4643
2024;RN;24;11809;São Fernando;3605
2024;RN;24;11908;São Francisco do Oeste;4326
2024;RN;24;12005;São Gonçalo do Amarante;108145
2024;RN;24;12203;São José de Mipibu;45155
2024;RN;24;12302;São José do Campestre;12851
2024;RN;24;12401;São José do Seridó;4749
2024;RN;24;12104;São João do Sabugi;6206
2024;RN;24;12500;São Miguel;23991
2024;RN;24;12559;São Miguel do Gostoso;10945
2024;RN;24;12609;São Paulo do Potengi;18129
2024;RN;24;12708;São Pedro;5707
2024;RN;24;12807;São Rafael;8078
2024;RN;24;12906;São Tomé;10944
2024;RN;24;13003;São Vicente;6498
2024;RN;24;13706;Sítio Novo;5671
2024;RN;24;13805;Taboleiro Grande;2643
2024;RN;24;13904;Taipu;12256
2024;RN;24;14001;Tangará;16174
2024;RN;24;14100;Tenente Ananias;11037
2024;RN;24;14159;Tenente Laurentino Cruz;6132
