2021;SP;35;07407;Borborema;16279
2021;SP;35;07456;Borebi;2716
2021;SP;35;07209;Borá;838
2021;SP;35;07506;Botucatu;149845
2021;SP;35;07605;Bragança Paulista;172489
2021;SP;35;07704;Braúna;5797
2021;SP;35;07753;Brejo Alegre;2912
2021;SP;35;07803;Brodowski;25639
2021;SP;35;07902;Brotas;24876
2021;SP;35;08009;Buri;20038
2021;SP;35;08108;Buritama;17417
2021;SP;35;08207;Buritizal;4547
2021;SP;35;04800;Bálsamo;9211
2021;SP;35;08405;Cabreúva;51208
2021;SP;35;08306;Cabrália Paulista;4211
2021;SP;35;08603;Cachoeira Paulista;33832
2021;SP;35;08702;Caconde;19008
2021;SP;35;08801;Cafelândia;17907
2021;SP;35;08900;Caiabu;4188
2021;SP;35;09007;Caieiras;104168
2021;SP;35;09106;Caiuá;6023
2021;SP;35;09205;Cajamar;79158
2021;SP;35;09254;Cajati;28388
2021;SP;35;09304;Cajobi;10644
2021;SP;35;09403;Cajuru;26621
2021;SP;35;09452;Campina do Monte Alegre;6086
2021;SP;35;09502;Campinas;1223524
2021;SP;35;09601;Campo Limpo Paulista;86470
2021;SP;35;09809;Campos Novos Paulista;5027
2021;SP;35;09700;Campos do Jordão;52704
2021;SP;35;09908;Cananéia;12523
2021;SP;35;09957;Canas;5274
2021;SP;35;10153;Canitar;5373
2021;SP;35;10302;Capela do Alto;21284
2021;SP;35;10401;Capivari;57018
2021;SP;35;10203;Capão Bonito;47026
2021;SP;35;10500;Caraguatatuba;125403
2021;SP;35;10609;Carapicuíba;405268
2021;SP;35;10708;Cardoso;12359
2021;SP;35;10807;Casa Branca;30640
2021;SP;35;11003;Castilho;21544
2021;SP;35;11102;Catanduva;123071
2021;SP;35;11201;Catiguá;7903
2021;SP;35;08504;Caçapava;95772
2021;SP;35;11300;Cedral;9460
2021;SP;35;11409;Cerqueira César;20404
2021;SP;35;11508;Cerquilho;50736
2021;SP;35;11607;Cesário Lange;18615
2021;SP;35;11706;Charqueada;17550
2021;SP;35;57204;Chavantes;12400
2021;SP;35;11904;Clementina;8910
2021;SP;35;12001;Colina;18588
2021;SP;35;12100;Colômbia;6215
2021;SP;35;12209;Conchal;28496
2021;SP;35;12308;Conchas;18137
2021;SP;35;12407;Cordeirópolis;25142
2021;SP;35;12506;Coroados;6203
2021;SP;35;12605;Coronel Macedo;4575
2021;SP;35;12704;Corumbataí;4068
2021;SP;35;12902;Cosmorama;7277
2021;SP;35;12803;Cosmópolis;74810
2021;SP;35;13009;Cotia;258434
2021;SP;35;13108;Cravinhos;35866
2021;SP;35;13207;Cristais Paulista;8808
2021;SP;35;13405;Cruzeiro;82847
2021;SP;35;13306;Cruzália;2012
2021;SP;35;13504;Cubatão;132524
2021;SP;35;13603;Cunha;21323
2021;SP;35;10906;Cássia dos Coqueiros;2480
2021;SP;35;10005;Cândido Mota;31379
2021;SP;35;10104;Cândido Rodrigues;2802
2021;SP;35;13702;Descalvado;34088
2021;SP;35;13801;Diadema;429537
2021;SP;35;13850;Dirce Reis;1804
2021;SP;35;13900;Divinolândia;10999
2021;SP;35;14007;Dobrada;9092
2021;SP;35;14106;Dois Córregos;27706
2021;SP;35;14205;Dolcinópolis;2105
2021;SP;35;14304;Dourado;8871
2021;SP;35;14403;Dracena;47271
2021;SP;35;14502;Duartina;12401
2021;SP;35;14601;Dumont;10192
2021;SP;35;14700;Echaporã;6010
2021;SP;35;14809;Eldorado;15580
2021;SP;35;14908;Elias Fausto;18103
2021;SP;35;14924;Elisiário;3746
2021;SP;35;14957;Embaúba;2441
2021;SP;35;15004;Embu das Artes;279452
2021;SP;35;15103;Embu-Guaçu;70408
2021;SP;35;15129;Emilianópolis;3236
2021;SP;35;15152;Engenheiro Coelho;21780
2021;SP;35;15186;Espírito Santo do Pinhal;44572
2021;SP;35;15194;Espírito Santo do Turvo;4928
2021;SP;35;57303;Estiva Gerbi;11512
2021;SP;35;15202;Estrela d'Oeste;8407
2021;SP;35;15301;Estrela do Norte;2771
2021;SP;35;15350;Euclides da Cunha Paulista;9256
2021;SP;35;15400;Fartura;16086
2021;SP;35;15608;Fernando Prestes;5799
2021;SP;35;15509;Fernandópolis;69640
2021;SP;35;15657;Fernão;1738
2021;SP;35;15707;Ferraz de Vasconcelos;198842
2021;SP;35;15806;Flora Rica;1387
2021;SP;35;15905;Floreal;2876
2021;SP;35;16101;Florínea;2622
2021;SP;35;16002;Flórida Paulista;14946
2021;SP;35;16200;Franca;358595
2021;SP;35;16309;Francisco Morato;179489
2021;SP;35;16408;Franco da Rocha;158630
2021;SP;35;16507;Gabriel Monteiro;2772
2021;SP;35;16705;Garça;44369
2021;SP;35;16804;Gastão Vidigal;4914
2021;SP;35;16853;Gavião Peixoto;4839
2021;SP;35;16903;General Salgado;10837
2021;SP;35;17000;Getulina;11476
2021;SP;35;17109;Glicério;4838
2021;SP;35;17307;Guaimbê;5801
2021;SP;35;17208;Guaiçara;12424
2021;SP;35;17604;Guapiara;16844
2021;SP;35;17505;Guapiaçu;22122
2021;SP;35;17901;Guaraci;11386
2021;SP;35;18008;Guarani d'Oeste;1993
2021;SP;35;18107;Guarantã;6677
2021;SP;35;18206;Guararapes;33242
2021;SP;35;18305;Guararema;30491
2021;SP;35;18404;Guaratinguetá;123164
2021;SP;35;17802;Guaraçaí;8239
2021;SP;35;18503;Guareí;19293
2021;SP;35;18602;Guariba;40878
2021;SP;35;18701;Guarujá;324992
2021;SP;35;18800;Guarulhos;1405395
2021;SP;35;17703;Guará;21382
2021;SP;35;18859;Guatapará;7760
2021;SP;35;17406;Guaíra;41276
2021;SP;35;18909;Guzolândia;5347
2021;SP;35;16606;Gália;6396
2021;SP;35;19006;Herculândia;9648
2021;SP;35;19055;Holambra;15654
2021;SP;35;19071;Hortolândia;237944
2021;SP;35;19105;Iacanga;12015
2021;SP;35;19204;Iacri;6254
2021;SP;35;19253;Iaras;9829
2021;SP;35;19303;Ibaté;35855
2021;SP;35;19501;Ibirarema;7933
2021;SP;35;19402;Ibirá;12647
2021;SP;35;19600;Ibitinga;61181
2021;SP;35;19709;Ibiúna;80074
2021;SP;35;19808;Icém;8363
2021;SP;35;19907;Iepê;8223
2021;SP;35;20103;Igarapava;30784
2021;SP;35;20202;Igaratá;9627
2021;SP;35;20004;Igaraçu do Tietê;24801
2021;SP;35;20301;Iguape;31100
2021;SP;35;20426;Ilha Comprida;11576
2021;SP;35;20442;Ilha Solteira;26869
2021;SP;35;20400;Ilhabela;36271
2021;SP;35;20509;Indaiatuba;261279
2021;SP;35;20608;Indiana;4864
2021;SP;35;20707;Indiaporã;3868
2021;SP;35;20806;Inúbia Paulista;4045
2021;SP;35;20905;Ipaussu;15164
2021;SP;35;21002;Iperó;38889
2021;SP;35;21101;Ipeúna;7842
2021;SP;35;21150;Ipiguá;5566
2021;SP;35;21200;Iporanga;4169
2021;SP;35;21309;Ipuã;16809
2021;SP;35;21408;Iracemápolis;25025
2021;SP;35;21606;Irapuru;8350
2021;SP;35;21507;Irapuã;8101
2021;SP;35;21705;Itaberá;17364
2021;SP;35;21903;Itajobi;15316
2021;SP;35;22000;Itaju;3943
2021;SP;35;22109;Itanhaém;104471
2021;SP;35;22158;Itaoca;3327
2021;SP;35;22208;Itapecerica da Serra;179729
2021;SP;35;22307;Itapetininga;167207
2021;SP;35;22406;Itapeva;95198
2021;SP;35;22505;Itapevi;244463
2021;SP;35;22604;Itapira;75671
2021;SP;35;22653;Itapirapuã Paulista;4293
2021;SP;35;22802;Itaporanga;15179
2021;SP;35;23008;Itapura;4997
2021;SP;35;22901;Itapuí;14309
2021;SP;35;23107;Itaquaquecetuba;379417
2021;SP;35;23206;Itararé;50734
2021;SP;35;23305;Itariri;17763
2021;SP;35;23404;Itatiba;124436
2021;SP;35;23503;Itatinga;21155
2021;SP;35;21804;Itaí;27646
2021;SP;35;23602;Itirapina;18630
2021;SP;35;23701;Itirapuã;6586
2021;SP;35;23800;Itobi;7853
2021;SP;35;23909;Itu;177237
2021;SP;35;24006;Itupeva;64564
2021;SP;35;24105;Ituverava;42245
2021;SP;35;22703;Itápolis;43517
2021;SP;35;24204;Jaborandi;6957
2021;SP;35;24303;Jaboticabal;77999
2021;SP;35;24402;Jacareí;237148
2021;SP;35;24501;Jaci;7338
2021;SP;35;24600;Jacupiranga;17890
2021;SP;35;24709;Jaguariúna;60093
2021;SP;35;24808;Jales;49240
2021;SP;35;24907;Jambeiro;6842
2021;SP;35;25003;Jandira;127849
2021;SP;35;25102;Jardinópolis;45602
2021;SP;35;25201;Jarinu;31248
2021;SP;35;25300;Jaú;153584
2021;SP;35;25409;Jeriquara;3136
2021;SP;35;25508;Joanópolis;13458
2021;SP;35;25706;José Bonifácio;37726
2021;SP;35;25607;João Ramalho;4576
2021;SP;35;25854;Jumirim;3473
2021;SP;35;25904;Jundiaí;427171
2021;SP;35;26001;Junqueirópolis;20980
2021;SP;35;26209;Juquitiba;31840
2021;SP;35;26100;Juquiá;18580
2021;SP;35;25805;Júlio Mesquita;4821
2021;SP;35;26308;Lagoinha;4874
2021;SP;35;26407;Laranjal Paulista;29061
2021;SP;35;26605;Lavrinhas;7361
2021;SP;35;26506;Lavínia;12626
2021;SP;35;26704;Leme;105322
2021;SP;35;26803;Lençóis Paulista;69550
2021;SP;35;26902;Limeira;310835
2021;SP;35;27009;Lindóia;8213
2021;SP;35;27108;Lins;78968
2021;SP;35;27207;Lorena;89492
2021;SP;35;27256;Lourdes;2309
2021;SP;35;27306;Louveira;51227
2021;SP;35;27504;Lucianópolis;2410
2021;SP;35;27405;Lucélia;22020
2021;SP;35;27702;Luiziânia;5922
2021;SP;35;27801;Lupércio;4604
2021;SP;35;27900;Lutécia;2615
2021;SP;35;27603;Luís Antônio;15677
2021;SP;35;28007;Macatuba;17249
2021;SP;35;28106;Macaubal;8167
2021;SP;35;28205;Macedônia;3679
2021;SP;35;28304;Magda;3078
2021;SP;35;28403;Mairinque;47715
2021;SP;35;28502;Mairiporã;103865
2021;SP;35;28601;Manduri;9971
2021;SP;35;28700;Marabá Paulista;6050
2021;SP;35;28809;Maracaí;14056
2021;SP;35;28858;Marapoama;3100
2021;SP;35;29104;Marinópolis;2096
2021;SP;35;28908;Mariápolis;4093
2021;SP;35;29203;Martinópolis;26787
2021;SP;35;29005;Marília;242260
2021;SP;35;29302;Matão;84043
2021;SP;35;29401;Mauá;482343
2021;SP;35;29500;Mendonça;5645
2021;SP;35;29609;Meridiano;3804
2021;SP;35;29658;Mesópolis;1899
2021;SP;35;29708;Miguelópolis;22474
2021;SP;35;29807;Mineiros do Tietê;13016
2021;SP;35;30003;Mira Estrela;3125
2021;SP;35;29906;Miracatu;19454
2021;SP;35;30102;Mirandópolis;29831
2021;SP;35;30201;Mirante do Paranapanema;18404
2021;SP;35;30300;Mirassol;60781
2021;SP;35;30409;Mirassolândia;4968
2021;SP;35;30508;Mococa;68993
2021;SP;35;30706;Mogi Guaçu;154165
2021;SP;35;30805;Mogi Mirim;94060
2021;SP;35;30607;Mogi das Cruzes;455970
2021;SP;35;30904;Mombuca;3520
2021;SP;35;31100;Mongaguá;58680
2021;SP;35;31209;Monte Alegre do Sul;8184
2021;SP;35;31308;Monte Alto;51023
2021;SP;35;31407;Monte Aprazível;25674
2021;SP;35;31506;Monte Azul Paulista;18892
2021;SP;35;31605;Monte Castelo;4160
2021;SP;35;31803;Monte Mor;61824
2021;SP;35;31704;Monteiro Lobato;4741
2021;SP;35;31001;Monções;2272
2021;SP;35;31902;Morro Agudo;33616
2021;SP;35;32009;Morungaba;13949
2021;SP;35;32058;Motuca;4831
2021;SP;35;32108;Murutinga do Sul;4523
2021;SP;35;32157;Nantes;3218
2021;SP;35;32207;Narandiba;4953
2021;SP;35;32306;Natividade da Serra;6610
2021;SP;35;32405;Nazaré Paulista;18876
2021;SP;35;32504;Neves Paulista;8903
2021;SP;35;32603;Nhandeara;11569
2021;SP;35;32702;Nipoã;5390
2021;SP;35;32801;Nova Aliança;7170
2021;SP;35;32827;Nova Campina;9969
2021;SP;35;32843;Nova Canaã Paulista;1814
2021;SP;35;32868;Nova Castilho;1290
2021;SP;35;32900;Nova Europa;11538
2021;SP;35;33007;Nova Granada;21879
2021;SP;35;33106;Nova Guataporanga;2331
2021;SP;35;33205;Nova Independência;4146
2021;SP;35;33304;Nova Luzitânia;4223
2021;SP;35;33403;Nova Odessa;61790
2021;SP;35;33254;Novais;6072
2021;SP;35;33502;Novo Horizonte;41781
2021;SP;35;33601;Nuporanga;7520
2021;SP;35;33700;Ocauçu;4287
2021;SP;35;33908;Olímpia;55472
2021;SP;35;34005;Onda Verde;4463
2021;SP;35;34104;Oriente;6564
2021;SP;35;34203;Orindiúva;7334
2021;SP;35;34302;Orlândia;44688
2021;SP;35;34401;Osasco;700747
2021;SP;35;34500;Oscar Bressane;2599
2021;SP;35;34609;Osvaldo Cruz;33096
2021;SP;35;34708;Ourinhos;115144
2021;SP;35;34807;Ouro Verde;8676
2021;SP;35;34757;Ouroeste;10734
2021;SP;35;34906;Pacaembu;14319
2021;SP;35;35002;Palestina;13300
2021;SP;35;35101;Palmares Paulista;13716
2021;SP;35;35200;Palmeira d'Oeste;9149
2021;SP;35;35309;Palmital;22301
2021;SP;35;35408;Panorama;15938
2021;SP;35;35507;Paraguaçu Paulista;46164
2021;SP;35;35606;Paraibuna;18284
2021;SP;35;35804;Paranapanema;20600
2021;SP;35;35903;Paranapuã;4109
2021;SP;35;36000;Parapuã;10914
2021;SP;35;35705;Paraíso;6535
2021;SP;35;36109;Pardinho;6584
2021;SP;35;36208;Pariquera-Açu;19784
2021;SP;35;36257;Parisi;2175
2021;SP;35;36307;Patrocínio Paulista;14948
2021;SP;35;36406;Paulicéia;7548
2021;SP;35;36570;Paulistânia;1832
2021;SP;35;36604;Paulo de Faria;8963
2021;SP;35;36505;Paulínia;114884
2021;SP;35;36703;Pederneiras;47544
2021;SP;35;36802;Pedra Bela;6121
2021;SP;35;36901;Pedranópolis;2462
2021;SP;35;37008;Pedregulho;16865
2021;SP;35;37107;Pedreira;49035
2021;SP;35;37156;Pedrinhas Paulista;3106
2021;SP;35;37206;Pedro de Toledo;11509
2021;SP;35;37305;Penápolis;64079
2021;SP;35;37404;Pereira Barreto;25649
2021;SP;35;37503;Pereiras;8884
2021;SP;35;37602;Peruíbe;69748
2021;SP;35;37701;Piacatu;6096
2021;SP;35;37800;Piedade;55691
2021;SP;35;37909;Pilar do Sul;29614
2021;SP;35;38006;Pindamonhangaba;172017
2021;SP;35;38105;Pindorama;17388
2021;SP;35;38204;Pinhalzinho;15580
2021;SP;35;38303;Piquerobi;3701
2021;SP;35;38501;Piquete;13458
2021;SP;35;38600;Piracaia;27610
2021;SP;35;38709;Piracicaba;410340
2021;SP;35;38808;Piraju;29900
2021;SP;35;38907;Pirajuí;25949
2021;SP;35;39004;Pirangi;11518
2021;SP;35;39103;Pirapora do Bom Jesus;19484
2021;SP;35;39202;Pirapozinho;27980
2021;SP;35;39301;Pirassununga;77317
2021;SP;35;39400;Piratininga;13897
2021;SP;35;39509;Pitangueiras;40447
2021;SP;35;39608;Planalto;5376
2021;SP;35;39707;Platina;3606
2021;SP;35;39905;Poloni;6168
2021;SP;35;40002;Pompéia;22327
2021;SP;35;40101;Pongaí;3376
2021;SP;35;40200;Pontal;51829
2021;SP;35;40259;Pontalinda;4721
2021;SP;35;40309;Pontes Gestal;2572
2021;SP;35;40408;Populina;4127
2021;SP;35;40507;Porangaba;10220
2021;SP;35;40606;Porto Feliz;53685
2021;SP;35;40705;Porto Ferreira;56840
2021;SP;35;40754;Potim;25667
2021;SP;35;40804;Potirendaba;17675
2021;SP;35;39806;Poá;119239
2021;SP;35;40853;Pracinha;4346
2021;SP;35;40903;Pradópolis;22286
2021;SP;35;41000;Praia Grande;337180
2021;SP;35;41059;Pratânia;5375
2021;SP;35;41109;Presidente Alves;4058
2021;SP;35;41208;Presidente Bernardes;12907
2021;SP;35;41307;Presidente Epitácio;44547
2021;SP;35;41406;Presidente Prudente;231962
2021;SP;35;41505;Presidente Venceslau;39605
2021;SP;35;41604;Promissão;41234
2021;SP;35;41653;Quadra;3907
2021;SP;35;41703;Quatá;14309
2021;SP;35;41802;Queiroz;3519
2021;SP;35;41901;Queluz;13807
2021;SP;35;42008;Quintana;6736
2021;SP;35;42107;Rafard;9117
2021;SP;35;42206;Rancharia;29704
2021;SP;35;42305;Redenção da Serra;3818
2021;SP;35;42404;Regente Feijó;20522
2021;SP;35;42503;Reginópolis;10078
2021;SP;35;42602;Registro;56397
2021;SP;35;42701;Restinga;7769
2021;SP;35;42800;Ribeira;3312
2021;SP;35;42909;Ribeirão Bonito;13373
2021;SP;35;43006;Ribeirão Branco;15912
2021;SP;35;43105;Ribeirão Corrente;4785
2021;SP;35;43253;Ribeirão Grande;7676
2021;SP;35;43303;Ribeirão Pires;124884
2021;SP;35;43402;Ribeirão Preto;720872
2021;SP;35;43204;Ribeirão do Sul;4530
2021;SP;35;43238;Ribeirão dos Índios;2218
2021;SP;35;43600;Rifaina;3647
2021;SP;35;43709;Rincão;10811
2021;SP;35;43808;Rinópolis;9921
2021;SP;35;43907;Rio Claro;209580
2021;SP;35;44103;Rio Grande da Serra;52058
2021;SP;35;44004;Rio das Pedras;36288
2021;SP;35;44202;Riolândia;12873
2021;SP;35;43501;Riversul;5339
2021;SP;35;44251;Rosana;15830
2021;SP;35;44301;Roseira;10890
2021;SP;35;44509;Rubinéia;3191
2021;SP;35;44400;Rubiácea;3197
2021;SP;35;44608;Sabino;5635
2021;SP;35;44707;Sagres;2423
2021;SP;35;44806;Sales;6487
2021;SP;35;44905;Sales Oliveira;12108
2021;SP;35;45001;Salesópolis;17361
2021;SP;35;45100;Salmourão;5372
2021;SP;35;45159;Saltinho;8507
2021;SP;35;45209;Salto;120831
2021;SP;35;45407;Salto Grande;9389
2021;SP;35;45308;Salto de Pirapora;46310
2021;SP;35;45506;Sandovalina;4409
2021;SP;35;45605;Santa Adélia;15633
2021;SP;35;45704;Santa Albertina;6030
2021;SP;35;46009;Santa Branca;14918
2021;SP;35;45803;Santa Bárbara d'Oeste;195191
2021;SP;35;46108;Santa Clara d'Oeste;2107
2021;SP;35;46207;Santa Cruz da Conceição;4585
2021;SP;35;46256;Santa Cruz da Esperança;2166
2021;SP;35;46306;Santa Cruz das Palmeiras;35131
2021;SP;35;46405;Santa Cruz do Rio Pardo;48194
2021;SP;35;46504;Santa Ernestina;5567
2021;SP;35;46603;Santa Fé do Sul;32799
2021;SP;35;46702;Santa Gertrudes;27911
2021;SP;35;46801;Santa Isabel;58566
2021;SP;35;46900;Santa Lúcia;8884
2021;SP;35;47007;Santa Maria da Serra;6302
2021;SP;35;47106;Santa Mercedes;2943
2021;SP;35;47403;Santa Rita d'Oeste;2470
2021;SP;35;47502;Santa Rita do Passa Quatro;27610
2021;SP;35;47601;Santa Rosa de Viterbo;26965
2021;SP;35;47650;Santa Salete;1557
2021;SP;35;47205;Santana da Ponte Pensa;1441
2021;SP;35;47304;Santana de Parnaíba;145463
2021;SP;35;47700;Santo Anastácio;20822
2021;SP;35;47809;Santo André;723400
2021;SP;35;47908;Santo Antônio da Alegria;7023
2021;SP;35;48005;Santo Antônio de Posse;23753
2021;SP;35;48054;Santo Antônio do Aracanguá;8542
2021;SP;35;48104;Santo Antônio do Jardim;5914
2021;SP;35;48203;Santo Antônio do Pinhal;6837
2021;SP;35;48302;Santo Expedito;3159
2021;SP;35;48500;Santos;433445
2021;SP;35;48401;Santópolis do Aguapeí;4857
2021;SP;35;51108;Sarapuí;10499
2021;SP;35;51207;Sarutaiá;3616
2021;SP;35;51306;Sebastianópolis do Sul;3598
2021;SP;35;51405;Serra Azul;15336
2021;SP;35;51603;Serra Negra;29673
2021;SP;35;51504;Serrana;46212
2021;SP;35;51702;Sertãozinho;128526
2021;SP;35;51801;Sete Barras;12701
2021;SP;35;51900;Severínia;17829
2021;SP;35;52007;Silveiras;6373
2021;SP;35;52106;Socorro;41702
2021;SP;35;52205;Sorocaba;695787
2021;SP;35;52304;Sud Mennucci;7728
2021;SP;35;52403;Sumaré;290249
2021;SP;35;52502;Suzano;303575
2021;SP;35;52551;Suzanápolis;4067
2021;SP;35;48609;São Bento do Sapucaí;10894
2021;SP;35;48708;São Bernardo do Campo;849822
2021;SP;35;48807;São Caetano do Sul;162704
2021;SP;35;48906;São Carlos;257071
2021;SP;35;49003;São Francisco;2807
2021;SP;35;49409;São Joaquim da Barra;52752
2021;SP;35;49508;São José da Bela Vista;8984
2021;SP;35;49607;São José do Barreiro;4134
2021;SP;35;49706;São José do Rio Pardo;55255
2021;SP;35;49805;São José do Rio Preto;469405
2021;SP;35;49904;São José dos Campos;737888
2021;SP;35;49102;São João da Boa Vista;92299
2021;SP;35;49201;São João das Duas Pontes;2549
2021;SP;35;49250;São João de Iracema;1941
2021;SP;35;49300;São João do Pau d'Alho;2091
2021;SP;35;49953;São Lourenço da Serra;16136
2021;SP;35;50001;São Luiz do Paraitinga;10678
2021;SP;35;50100;São Manuel;41262
2021;SP;35;50209;São Miguel Arcanjo;33038
2021;SP;35;50308;São Paulo;12394005
2021;SP;35;50407;São Pedro;36313
2021;SP;35;50506;São Pedro do Turvo;7719
2021;SP;35;50605;São Roque;93161
2021;SP;35;50704;São Sebastião;91789
2021;SP;35;50803;São Sebastião da Grama;12115
2021;SP;35;50902;São Simão;15437
2021;SP;35;51009;São Vicente;370845
2021;SP;35;52601;Tabapuã;12558
2021;SP;35;52700;Tabatinga;16793
2021;SP;35;52809;Taboão da Serra;297936
2021;SP;35;52908;Taciba;6371
2021;SP;35;53005;Taguaí;14453
2021;SP;35;53104;Taiaçu;6341
2021;SP;35;53203;Taiúva;5554
2021;SP;35;53302;Tambaú;23227
2021;SP;35;53401;Tanabi;26221
2021;SP;35;53609;Tapiratiba;12919
2021;SP;35;53500;Tapiraí;7705
2021;SP;35;53658;Taquaral;2810
2021;SP;35;53708;Taquaritinga;57503
2021;SP;35;53807;Taquarituba;23267
2021;SP;35;53856;Taquarivaí;5971
2021;SP;35;53906;Tarabai;7612
2021;SP;35;53955;Tarumã;15377
2021;SP;35;54003;Tatuí;124208
2021;SP;35;54102;Taubaté;320988
2021;SP;35;54201;Tejupá;4436
2021;SP;35;54300;Teodoro Sampaio;23387
2021;SP;35;54409;Terra Roxa;9502
2021;SP;35;54508;Tietê;42976
2021;SP;35;54607;Timburi;2641
2021;SP;35;54656;Torre de Pedra;2430
2021;SP;35;54706;Torrinha;10095
2021;SP;35;54755;Trabiju;1752
2021;SP;35;54805;Tremembé;48269
2021;SP;35;54904;Três Fronteiras;5853
2021;SP;35;54953;Tuiuti;7065
2021;SP;35;55109;Tupi Paulista;15665
2021;SP;35;55000;Tupã;65531
2021;SP;35;55208;Turiúba;2021
2021;SP;35;55307;Turmalina;1657
2021;SP;35;55356;Ubarana;6497
2021;SP;35;55406;Ubatuba;92901
2021;SP;35;55505;Ubirajara;4826
2021;SP;35;55604;Uchoa;10185
2021;SP;35;55703;União Paulista;1887
2021;SP;35;55901;Uru;1137
2021;SP;35;56008;Urupês;13961
2021;SP;35;55802;Urânia;9113
2021;SP;35;56107;Valentim Gentil;13755
2021;SP;35;56206;Valinhos;133401
2021;SP;35;56305;Valparaíso;27185
2021;SP;35;56354;Vargem;10859
2021;SP;35;56453;Vargem Grande Paulista;54419
2021;SP;35;56404;Vargem Grande do Sul;43361
2021;SP;35;56602;Vera Cruz;10783
2021;SP;35;56701;Vinhedo;81627
2021;SP;35;56800;Viradouro;19130
2021;SP;35;56909;Vista Alegre do Alto;9187
2021;SP;35;56958;Vitória Brasil;1850
2021;SP;35;57006;Votorantim;124741
2021;SP;35;57105;Votuporanga;96134
2021;SP;35;56503;Várzea Paulista;124350
2021;SP;35;57154;Zacarias;2786
2021;SP;35;00402;Águas da Prata;8258
2021;SP;35;00501;Águas de Lindóia;18902
2021;SP;35;00550;Águas de Santa Bárbara;6140
2021;SP;35;00600;Águas de São Pedro;3597
2021;SP;35;01202;Álvares Florence;3603
2021;SP;35;01301;Álvares Machado;25060
2021;SP;35;01400;Álvaro de Carvalho;5322
2021;SP;35;33809;Óleo;2438
2021;PR;41;00103;Abatiá;7322
2021;PR;41;00202;Adrianópolis;5760
2021;PR;41;00301;Agudos do Sul;9560
2021;PR;41;00400;Almirante Tamandaré;121384
2021;PR;41;00459;Altamira do Paraná;1355
2021;PR;41;00608;Alto Paraná;14917
2021;PR;41;28625;Alto Paraíso;2607
2021;PR;41;00707;Alto Piquiri;9673
2021;PR;41;00509;Altônia;22249
2021;PR;41;00806;Alvorada do Sul;11584
2021;PR;41;00905;Amaporã;6403
2021;PR;41;01002;Ampére;19442
2021;PR;41;01051;Anahy;2761
2021;PR;41;01101;Andirá;19729
2021;PR;41;01200;Antonina;18847
2021;PR;41;01309;Antônio Olinto;7393
2021;PR;41;01408;Apucarana;137301
2021;PR;41;01507;Arapongas;126588
2021;PR;41;01606;Arapoti;28432
2021;PR;41;01655;Arapuã;2925
2021;PR;41;01705;Araruna;13990
2021;PR;41;01804;Araucária;148645
2021;PR;41;01853;Ariranha do Ivaí;2007
2021;PR;41;01903;Assaí;14699
2021;PR;41;02000;Assis Chateaubriand;33180
2021;PR;41;02109;Astorga;26241
2021;PR;41;02208;Atalaia;3855
2021;PR;41;02307;Balsa Nova;13232
2021;PR;41;02406;Bandeirantes;30915
2021;PR;41;02505;Barbosa Ferraz;11211
2021;PR;41;02703;Barra do Jacaré;2771
2021;PR;41;02604;Barracão;10322
2021;PR;41;02752;Bela Vista da Caroba;3378
2021;PR;41;02802;Bela Vista do Paraíso;15349
2021;PR;41;02901;Bituruna;16396
2021;PR;41;03008;Boa Esperança;3958
2021;PR;41;03024;Boa Esperança do Iguaçu;2420
2021;PR;41;03040;Boa Ventura de São Roque;6291
2021;PR;41;03057;Boa Vista da Aparecida;7452
2021;PR;41;03107;Bocaiúva do Sul;13312
2021;PR;41;03156;Bom Jesus do Sul;3451
2021;PR;41;03206;Bom Sucesso;7088
2021;PR;41;03222;Bom Sucesso do Sul;3230
2021;PR;41;03305;Borrazópolis;6228
2021;PR;41;03354;Braganey;5308
2021;PR;41;03370;Brasilândia do Sul;2495
2021;PR;41;03404;Cafeara;2968
2021;PR;41;03453;Cafelândia;18807
2021;PR;41;03479;Cafezal do Sul;3952
2021;PR;41;03503;Califórnia;8621
2021;PR;41;03602;Cambará;25511
2021;PR;41;03800;Cambira;7953
2021;PR;41;03701;Cambé;107974
