2020;MA;21;10856;São Francisco do Brejão;11954
2020;MA;21;10906;São Francisco do Maranhão;12243
2020;MA;21;10807;São Félix de Balsas;4573
2020;MA;21;11201;São José de Ribamar;178816
2020;MA;21;11250;São José dos Basílios;7655
2020;MA;21;11003;São João Batista;20740
2020;MA;21;11029;São João do Carú;15821
2020;MA;21;11052;São João do Paraíso;11214
2020;MA;21;11078;São João do Soter;18675
2020;MA;21;11102;São João dos Patos;26044
2020;MA;21;11300;São Luís;1110876
2020;MA;21;11409;São Luís Gonzaga do Maranhão;18775
2020;MA;21;11508;São Mateus do Maranhão;41776
2020;MA;21;11532;São Pedro da Água Branca;12757
2020;MA;21;11573;São Pedro dos Crentes;4692
2020;MA;21;11607;São Raimundo das Mangabeiras;19009
2020;MA;21;11631;São Raimundo do Doca Bezerra;5150
2020;MA;21;11672;São Roberto;6796
2020;MA;21;11706;São Vicente Ferrer;22173
2020;MA;21;11805;Sítio Novo;18190
2020;MA;21;12001;Tasso Fragoso;8594
2020;MA;21;12100;Timbiras;29238
2020;MA;21;12209;Timon;170480
2020;MA;21;12233;Trizidela do Vale;22378
2020;MA;21;12274;Tufilândia;5864
2020;MA;21;12308;Tuntum;42107
2020;MA;21;12407;Turiaçu;35773
2020;MA;21;12456;Turilândia;25900
2020;MA;21;12506;Tutóia;59476
2020;MA;21;12605;Urbano Santos;33439
2020;MA;21;12704;Vargem Grande;57230
2020;MA;21;12803;Viana;52739
2020;MA;21;12852;Vila Nova dos Martírios;13609
2020;MA;21;13009;Vitorino Freire;31586
2020;MA;21;12902;Vitória do Mearim;32920
2020;MA;21;14007;Zé Doca;52041
2020;MA;21;00154;Água Doce do Maranhão;12671
2020;PI;22;00053;Acauã;7111
2020;PI;22;00103;Agricolândia;5143
2020;PI;22;00251;Alagoinha do Piauí;7676
2020;PI;22;00277;Alegrete do Piauí;4798
2020;PI;22;00301;Alto Longá;14359
2020;PI;22;00400;Altos;40667
2020;PI;22;00459;Alvorada do Gurguéia;5449
2020;PI;22;00509;Amarante;17638
2020;PI;22;00608;Angical do Piauí;6798
2020;PI;22;00806;Antônio Almeida;3174
2020;PI;22;00707;Anísio de Abreu;9943
2020;PI;22;00905;Aroazes;5840
2020;PI;22;00954;Aroeiras do Itaim;2576
2020;PI;22;01002;Arraial;4731
2020;PI;22;01051;Assunção do Piauí;7874
2020;PI;22;01101;Avelino Lopes;11288
2020;PI;22;01150;Baixa Grande do Ribeiro;11672
2020;PI;22;01176;Barra D'Alcântara;3960
2020;PI;22;01200;Barras;47251
2020;PI;22;01309;Barreiras do Piauí;3357
2020;PI;22;01408;Barro Duro;7042
2020;PI;22;01507;Batalha;26948
2020;PI;22;01556;Bela Vista do Piauí;4034
2020;PI;22;01572;Belém do Piauí;3589
2020;PI;22;01606;Beneditinos;10528
2020;PI;22;01705;Bertolínia;5516
2020;PI;22;01739;Betânia do Piauí;6221
2020;PI;22;01770;Boa Hora;6820
2020;PI;22;01804;Bocaina;4506
2020;PI;22;01903;Bom Jesus;25384
2020;PI;22;01919;Bom Princípio do Piauí;5656
2020;PI;22;01929;Bonfim do Piauí;5693
2020;PI;22;01945;Boqueirão do Piauí;6381
2020;PI;22;01960;Brasileira;8359
2020;PI;22;01988;Brejo do Piauí;3925
2020;PI;22;02000;Buriti dos Lopes;19841
2020;PI;22;02026;Buriti dos Montes;8209
2020;PI;22;02059;Cabeceiras do Piauí;10640
2020;PI;22;02075;Cajazeiras do Piauí;3576
2020;PI;22;02083;Cajueiro da Praia;7681
2020;PI;22;02091;Caldeirão Grande do Piauí;5789
2020;PI;22;02109;Campinas do Piauí;5629
2020;PI;22;02117;Campo Alegre do Fidalgo;5073
2020;PI;22;02133;Campo Grande do Piauí;5971
2020;PI;22;02174;Campo Largo do Piauí;7317
2020;PI;22;02208;Campo Maior;46974
2020;PI;22;02251;Canavieira;3953
2020;PI;22;02307;Canto do Buriti;21283
2020;PI;22;02455;Capitão Gervásio Oliveira;4118
2020;PI;22;02406;Capitão de Campos;11432
2020;PI;22;02505;Caracol;10973
2020;PI;22;02539;Caraúbas do Piauí;5896
2020;PI;22;02554;Caridade do Piauí;5073
2020;PI;22;02604;Castelo do Piauí;20237
2020;PI;22;02653;Caxingó;5455
2020;PI;22;02703;Cocal;27887
2020;PI;22;02711;Cocal de Telha;4988
2020;PI;22;02729;Cocal dos Alves;6176
2020;PI;22;02737;Coivaras;4037
2020;PI;22;02752;Colônia do Gurguéia;6520
2020;PI;22;02778;Colônia do Piauí;7675
2020;PI;22;02802;Conceição do Canindé;4888
2020;PI;22;02851;Coronel José Dias;4693
2020;PI;22;02901;Corrente;26747
2020;PI;22;03008;Cristalândia do Piauí;8332
2020;PI;22;03107;Cristino Castro;10460
2020;PI;22;03206;Curimatá;11440
2020;PI;22;03230;Currais;4974
2020;PI;22;03271;Curral Novo do Piauí;5422
2020;PI;22;03255;Curralinhos;4464
2020;PI;22;03305;Demerval Lobão;13862
2020;PI;22;03354;Dirceu Arcoverde;7039
2020;PI;22;03404;Dom Expedito Lopes;6931
2020;PI;22;03453;Dom Inocêncio;9582
2020;PI;22;03420;Domingos Mourão;4362
2020;PI;22;03503;Elesbão Veloso;14612
2020;PI;22;03602;Eliseu Martins;4935
2020;PI;22;03701;Esperantina;39901
2020;PI;22;03750;Fartura do Piauí;5326
2020;PI;22;03800;Flores do Piauí;4472
2020;PI;22;03859;Floresta do Piauí;2564
2020;PI;22;03909;Floriano;60125
2020;PI;22;04006;Francinópolis;5358
2020;PI;22;04105;Francisco Ayres;4338
2020;PI;22;04154;Francisco Macedo;3202
2020;PI;22;04204;Francisco Santos;9378
2020;PI;22;04303;Fronteiras;11647
2020;PI;22;04352;Geminiano;5467
2020;PI;22;04402;Gilbués;10715
2020;PI;22;04501;Guadalupe;10519
2020;PI;22;04550;Guaribas;4575
2020;PI;22;04600;Hugo Napoleão;3886
2020;PI;22;04659;Ilha Grande;9468
2020;PI;22;04709;Inhuma;15348
2020;PI;22;04808;Ipiranga do Piauí;9850
2020;PI;22;04907;Isaías Coelho;8581
2020;PI;22;05003;Itainópolis;11549
2020;PI;22;05102;Itaueira;11048
2020;PI;22;05151;Jacobina do Piauí;5742
2020;PI;22;05201;Jaicós;19192
2020;PI;22;05250;Jardim do Mulato;4520
2020;PI;22;05276;Jatobá do Piauí;4882
2020;PI;22;05300;Jerumenha;4458
2020;PI;22;05409;Joaquim Pires;14400
2020;PI;22;05458;Joca Marques;5471
2020;PI;22;05508;José de Freitas;39383
2020;PI;22;05359;João Costa;3012
2020;PI;22;05516;Juazeiro do Piauí;5672
2020;PI;22;05532;Jurema;4783
2020;PI;22;05524;Júlio Borges;5648
2020;PI;22;05557;Lagoa Alegre;8585
2020;PI;22;05573;Lagoa de São Francisco;6785
2020;PI;22;05565;Lagoa do Barro do Piauí;4668
2020;PI;22;05581;Lagoa do Piauí;4080
2020;PI;22;05599;Lagoa do Sítio;5204
2020;PI;22;05540;Lagoinha do Piauí;2860
2020;PI;22;05607;Landri Sales;5297
2020;PI;22;05805;Luzilândia;25552
2020;PI;22;05706;Luís Correia;30467
2020;PI;22;05854;Madeiro;8350
2020;PI;22;05904;Manoel Emídio;5361
2020;PI;22;05953;Marcolândia;8548
2020;PI;22;06001;Marcos Parente;4557
2020;PI;22;06050;Massapê do Piauí;6460
2020;PI;22;06100;Matias Olímpio;10975
2020;PI;22;06209;Miguel Alves;33883
2020;PI;22;06308;Miguel Leão;1245
2020;PI;22;06357;Milton Brandão;6534
2020;PI;22;06407;Monsenhor Gil;10584
2020;PI;22;06506;Monsenhor Hipólito;7779
2020;PI;22;06605;Monte Alegre do Piauí;10636
2020;PI;22;06654;Morro Cabeça no Tempo;4590
2020;PI;22;06670;Morro do Chapéu do Piauí;6821
2020;PI;22;06696;Murici dos Portelas;9215
2020;PI;22;06704;Nazaré do Piauí;7342
2020;PI;22;06720;Nazária;8611
2020;PI;22;06753;Nossa Senhora de Nazaré;4895
2020;PI;22;06803;Nossa Senhora dos Remédios;8732
2020;PI;22;07959;Nova Santa Rita;4389
2020;PI;22;06902;Novo Oriente do Piauí;6572
2020;PI;22;06951;Novo Santo Antônio;2788
2020;PI;22;07009;Oeiras;37147
2020;PI;22;07108;Olho D'Água do Piauí;2470
2020;PI;22;07207;Padre Marcos;6886
2020;PI;22;07306;Paes Landim;4135
2020;PI;22;07355;Pajeú do Piauí;3343
2020;PI;22;07405;Palmeira do Piauí;5048
2020;PI;22;07504;Palmeirais;14604
2020;PI;22;07553;Paquetá;3947
2020;PI;22;07603;Parnaguá;10834
2020;PI;22;07702;Parnaíba;153692
2020;PI;22;07751;Passagem Franca do Piauí;4294
2020;PI;22;07777;Patos do Piauí;6417
2020;PI;22;07793;Pau D'Arco do Piauí;4068
2020;PI;22;07801;Paulistana;20575
2020;PI;22;07850;Pavussu;3679
2020;PI;22;07900;Pedro II;38851
2020;PI;22;07934;Pedro Laurentino;2547
2020;PI;22;08007;Picos;78537
2020;PI;22;08106;Pimenteiras;12160
2020;PI;22;08205;Pio IX;18488
2020;PI;22;08304;Piracuruca;28911
2020;PI;22;08403;Piripiri;63907
2020;PI;22;08502;Porto;12623
2020;PI;22;08551;Porto Alegre do Piauí;2722
2020;PI;22;08601;Prata do Piauí;3156
2020;PI;22;08650;Queimada Nova;9026
2020;PI;22;08700;Redenção do Gurguéia;8809
2020;PI;22;08809;Regeneração;18016
2020;PI;22;08858;Riacho Frio;4319
2020;PI;22;08874;Ribeira do Piauí;4494
2020;PI;22;08908;Ribeiro Gonçalves;7381
2020;PI;22;09005;Rio Grande do Piauí;6446
2020;PI;22;09104;Santa Cruz do Piauí;6257
2020;PI;22;09153;Santa Cruz dos Milagres;4037
2020;PI;22;09203;Santa Filomena;6267
2020;PI;22;09302;Santa Luz;5888
2020;PI;22;09377;Santa Rosa do Piauí;5266
2020;PI;22;09351;Santana do Piauí;4649
2020;PI;22;09401;Santo Antônio de Lisboa;6452
2020;PI;22;09450;Santo Antônio dos Milagres;2169
2020;PI;22;09500;Santo Inácio do Piauí;3808
2020;PI;22;10623;Sebastião Barros;3462
2020;PI;22;10631;Sebastião Leal;4309
2020;PI;22;10656;Sigefredo Pacheco;10084
2020;PI;22;10805;Simplício Mendes;12759
2020;PI;22;10706;Simões;14654
2020;PI;22;10904;Socorro do Piauí;4573
2020;PI;22;10938;Sussuapara;6770
2020;PI;22;09559;São Braz do Piauí;4459
2020;PI;22;09658;São Francisco de Assis do Piauí;5715
2020;PI;22;09708;São Francisco do Piauí;6433
2020;PI;22;09609;São Félix do Piauí;2941
2020;PI;22;09757;São Gonçalo do Gurguéia;3058
2020;PI;22;09807;São Gonçalo do Piauí;5036
2020;PI;22;10052;São José do Divino;5362
2020;PI;22;10102;São José do Peixe;3749
2020;PI;22;10201;São José do Piauí;6715
2020;PI;22;09856;São João da Canabrava;4622
2020;PI;22;09872;São João da Fronteira;6070
2020;PI;22;09906;São João da Serra;6139
2020;PI;22;09955;São João da Varjota;4856
2020;PI;22;09971;São João do Arraial;8042
2020;PI;22;10003;São João do Piauí;20688
2020;PI;22;10300;São Julião;6537
2020;PI;22;10359;São Lourenço do Piauí;4585
2020;PI;22;10375;São Luis do Piauí;2652
2020;PI;22;10383;São Miguel da Baixa Grande;2458
2020;PI;22;10391;São Miguel do Fidalgo;3044
2020;PI;22;10409;São Miguel do Tapuio;17382
2020;PI;22;10508;São Pedro do Piauí;14345
2020;PI;22;10607;São Raimundo Nonato;34905
2020;PI;22;10953;Tamboril do Piauí;2932
2020;PI;22;10979;Tanque do Piauí;2776
2020;PI;22;11001;Teresina;869018
2020;PI;22;11100;União;44639
2020;PI;22;11209;Uruçuí;21673
2020;PI;22;11308;Valença do Piauí;20969
2020;PI;22;11506;Vera Mendes;3084
2020;PI;22;11605;Vila Nova do Piauí;2963
2020;PI;22;11357;Várzea Branca;4950
2020;PI;22;11407;Várzea Grande;4397
2020;PI;22;11704;Wall Ferraz;4477
2020;PI;22;00202;Água Branca;17490
2020;CE;23;00101;Abaiara;11871
2020;CE;23;00150;Acarape;15667
2020;CE;23;00200;Acaraú;63265
2020;CE;23;00309;Acopiara;54471
2020;CE;23;00408;Aiuaba;17501
2020;CE;23;00507;Alcântaras;11746
2020;CE;23;00606;Altaneira;7652
2020;CE;23;00705;Alto Santo;17206
2020;CE;23;00754;Amontada;43866
2020;CE;23;00804;Antonina do Norte;7382
2020;CE;23;00903;Apuiarés;14778
2020;CE;23;01000;Aquiraz;80955
2020;CE;23;01109;Aracati;75004
2020;CE;23;01208;Aracoiaba;26571
2020;CE;23;01257;Ararendá;10963
2020;CE;23;01307;Araripe;21670
2020;CE;23;01406;Aratuba;11623
2020;CE;23;01505;Arneiroz;7850
2020;CE;23;01604;Assaré;23516
2020;CE;23;01703;Aurora;24631
2020;CE;23;01802;Baixio;6306
2020;CE;23;01851;Banabuiú;18272
2020;CE;23;01901;Barbalha;60503
2020;CE;23;01950;Barreira;22179
2020;CE;23;02008;Barro;22769
2020;CE;23;02057;Barroquinha;15054
2020;CE;23;02107;Baturité;35967
2020;CE;23;02206;Beberibe;54052
2020;CE;23;02305;Bela Cruz;32788
2020;CE;23;02404;Boa Viagem;54641
2020;CE;23;02503;Brejo Santo;49864
2020;CE;23;02602;Camocim;63945
2020;CE;23;02701;Campos Sales;27499
2020;CE;23;02800;Canindé;77734
2020;CE;23;02909;Capistrano;17830
2020;CE;23;03006;Caridade;22838
2020;CE;23;03204;Caririaçu;27056
2020;CE;23;03105;Cariré;18594
2020;CE;23;03303;Cariús;18798
2020;CE;23;03402;Carnaubal;17771
2020;CE;23;03501;Cascavel;72348
2020;CE;23;03600;Catarina;20894
2020;CE;23;03659;Catunda;10426
2020;CE;23;03709;Caucaia;367562
2020;CE;23;03808;Cedro;25509
2020;CE;23;03907;Chaval;13099
2020;CE;23;03956;Chorozinho;19980
2020;CE;23;03931;Choró;13573
2020;CE;23;04004;Coreaú;23330
2020;CE;23;04103;Crateús;75212
2020;CE;23;04202;Crato;133151
2020;CE;23;04236;Croatá;18145
2020;CE;23;04251;Cruz;24801
2020;CE;23;04269;Deputado Irapuan Pinheiro;9667
2020;CE;23;04277;Ererê;7244
2020;CE;23;04285;Eusébio;54341
2020;CE;23;04301;Farias Brito;19195
2020;CE;23;04350;Forquilha;24525
2020;CE;23;04400;Fortaleza;2684929
2020;CE;23;04459;Fortim;16646
2020;CE;23;04509;Frecheirinha;14057
2020;CE;23;04608;General Sampaio;7498
2020;CE;23;04707;Granja;55062
2020;CE;23;04806;Granjeiro;4682
2020;CE;23;04657;Graça;14763
2020;CE;23;04905;Groaíras;11180
2020;CE;23;04954;Guaiúba;26518
2020;CE;23;05001;Guaraciaba do Norte;40547
2020;CE;23;05100;Guaramiranga;4561
2020;CE;23;05209;Hidrolândia;20218
2020;CE;23;05233;Horizonte;68520
2020;CE;23;05266;Ibaretama;13372
2020;CE;23;05308;Ibiapina;25126
2020;CE;23;05332;Ibicuitinga;12633
2020;CE;23;05357;Icapuí;20069
2020;CE;23;05407;Icó;68243
2020;CE;23;05506;Iguatu;103586
2020;CE;23;05605;Independência;26207
2020;CE;23;05654;Ipaporanga;11602
2020;CE;23;05704;Ipaumirim;12494
2020;CE;23;05803;Ipu;42086
2020;CE;23;05902;Ipueiras;38143
2020;CE;23;06009;Iracema;14320
2020;CE;23;06108;Irauçuba;24316
2020;CE;23;06256;Itaitinga;38990
2020;CE;23;06207;Itaiçaba;7870
2020;CE;23;06306;Itapajé;53077
2020;CE;23;06405;Itapipoca;130576
2020;CE;23;06504;Itapiúna;20492
2020;CE;23;06553;Itarema;42236
2020;CE;23;06603;Itatira;21613
2020;CE;23;06702;Jaguaretama;18137
2020;CE;23;06801;Jaguaribara;11513
2020;CE;23;06900;Jaguaribe;34666
2020;CE;23;07007;Jaguaruana;33988
2020;CE;23;07106;Jardim;27241
2020;CE;23;07205;Jati;8073
2020;CE;23;07254;Jijoca de Jericoacoara;20106
2020;CE;23;07304;Juazeiro do Norte;276317
2020;CE;23;07403;Jucás;24908
2020;CE;23;07502;Lavras da Mangabeira;31537
2020;CE;23;07601;Limoeiro do Norte;59953
2020;CE;23;07635;Madalena;20006
2020;CE;23;07650;Maracanaú;229493
2020;CE;23;07700;Maranguape;130215
2020;CE;23;07809;Marco;27606
2020;CE;23;07908;Martinópole;11325
2020;CE;23;08005;Massapê;39058
2020;CE;23;08104;Mauriti;47899
2020;CE;23;08203;Meruoca;15226
2020;CE;23;08302;Milagres;27786
2020;CE;23;08351;Milhã;13176
2020;CE;23;08377;Miraíma;13874
2020;CE;23;08401;Missão Velha;36319
2020;CE;23;08500;Mombaça;43999
2020;CE;23;08609;Monsenhor Tabosa;17244
2020;CE;23;08708;Morada Nova;61802
2020;CE;23;08807;Moraújo;8790
2020;CE;23;08906;Morrinhos;22685
2020;CE;23;09003;Mucambo;14546
2020;CE;23;09102;Mulungu;11707
2020;CE;23;09201;Nova Olinda;15715
2020;CE;23;09300;Nova Russas;32436
2020;CE;23;09409;Novo Oriente;28698
2020;CE;23;09458;Ocara;25841
2020;CE;23;09508;Orós;21403
2020;CE;23;09607;Pacajus;73194
2020;CE;23;09706;Pacatuba;84880
2020;CE;23;09805;Pacoti;12231
2020;CE;23;09904;Pacujá;6464
2020;CE;23;10001;Palhano;9428
2020;CE;23;10100;Palmácia;13448
2020;CE;23;10209;Paracuru;35062
2020;CE;23;10258;Paraipaba;33077
2020;CE;23;10308;Parambu;31419
2020;CE;23;10407;Paramoti;12068
2020;CE;23;10506;Pedra Branca;43325
2020;CE;23;10605;Penaforte;9146
2020;CE;23;10704;Pentecoste;37828
2020;CE;23;10803;Pereiro;16343
2020;CE;23;10852;Pindoretama;20908
2020;CE;23;10902;Piquet Carneiro;17092
2020;CE;23;10951;Pires Ferreira;10994
2020;CE;23;11009;Poranga;12359
2020;CE;23;11108;Porteiras;14975
2020;CE;23;11207;Potengi;11112
2020;CE;23;11231;Potiretama;6441
2020;CE;23;11264;Quiterianópolis;21178
2020;CE;23;11306;Quixadá;88358
2020;CE;23;11355;Quixelô;15742
2020;CE;23;11405;Quixeramobim;81378
2020;CE;23;11504;Quixeré;22305
2020;CE;23;11603;Redenção;28708
2020;CE;23;11702;Reriutaba;18515
2020;CE;23;11801;Russas;78702
2020;CE;23;11900;Saboeiro;15786
2020;CE;23;11959;Salitre;16632
2020;CE;23;12205;Santa Quitéria;43745
2020;CE;23;12007;Santana do Acaraú;32660
2020;CE;23;12106;Santana do Cariri;17704
2020;CE;23;12700;Senador Pompeu;25853
2020;CE;23;12809;Senador Sá;7694
2020;CE;23;12908;Sobral;210626
2020;CE;23;13005;Solonópole;18369
2020;CE;23;12304;São Benedito;47916
2020;CE;23;12403;São Gonçalo do Amarante;49078
2020;CE;23;12502;São João do Jaguaribe;7608
2020;CE;23;12601;São Luís do Curu;13045
2020;CE;23;13104;Tabuleiro do Norte;30861
2020;CE;23;13203;Tamboril;26061
2020;CE;23;13252;Tarrafas;8684
2020;CE;23;13302;Tauá;59053
2020;CE;23;13351;Tejuçuoca;19376
2020;CE;23;13401;Tianguá;76498
2020;CE;23;13500;Trairi;56316
2020;CE;23;13559;Tururu;16404
2020;CE;23;13609;Ubajara;35061
2020;CE;23;13708;Umari;7743
2020;CE;23;13757;Umirim;19934
2020;CE;23;13807;Uruburetama;22070
2020;CE;23;13906;Uruoca;13922
2020;CE;23;13955;Varjota;18482
2020;CE;23;14102;Viçosa do Ceará;61431
2020;CE;23;14003;Várzea Alegre;40981
2020;RN;24;00109;Acari;11110
2020;RN;24;00307;Afonso Bezerra;11019
2020;RN;24;00505;Alexandria;13540
2020;RN;24;00604;Almino Afonso;4704
2020;RN;24;00703;Alto do Rodrigues;14729
2020;RN;24;00802;Angicos;11693
2020;RN;24;00901;Antônio Martins;7148
2020;RN;24;01008;Apodi;35847
2020;RN;24;01107;Areia Branca;27624
2020;RN;24;01206;Arês;14413
2020;RN;24;01305;Augusto Severo;9663
2020;RN;24;00208;Açu;58361
2020;RN;24;01453;Baraúna;28748
2020;RN;24;01503;Barcelona;3989
2020;RN;24;01404;Baía Formosa;9318
2020;RN;24;01602;Bento Fernandes;5521
2020;RN;24;01651;Bodó;2193
2020;RN;24;01701;Bom Jesus;10262
2020;RN;24;01800;Brejinho;12782
2020;RN;24;02006;Caicó;68314
2020;RN;24;01859;Caiçara do Norte;6555
2020;RN;24;01909;Caiçara do Rio do Vento;3713
2020;RN;24;02105;Campo Redondo;11286
2020;RN;24;02204;Canguaretama;34538
2020;RN;24;02303;Caraúbas;20107
2020;RN;24;02501;Carnaubais;10729
2020;RN;24;02402;Carnaúba dos Dantas;8236
2020;RN;24;02600;Ceará-Mirim;73853
2020;RN;24;02709;Cerro Corá;11172
2020;RN;24;02808;Coronel Ezequiel;5499
2020;RN;24;02907;Coronel João Pessoa;4911
2020;RN;24;03004;Cruzeta;7975
2020;RN;24;03103;Currais Novos;44877
2020;RN;24;03202;Doutor Severiano;7066
2020;RN;24;03301;Encanto;5664
2020;RN;24;03400;Equador;6050
2020;RN;24;03509;Espírito Santo;10474
2020;RN;24;03608;Extremoz;28937
2020;RN;24;03707;Felipe Guerra;5993
2020;RN;24;03756;Fernando Pedroza;3065
2020;RN;24;03806;Florânia;9103
2020;RN;24;03905;Francisco Dantas;2809
2020;RN;24;04002;Frutuoso Gomes;4036
2020;RN;24;04101;Galinhos;2846
2020;RN;24;04200;Goianinha;26671
2020;RN;24;04309;Governador Dix-Sept Rosado;13068
2020;RN;24;04408;Grossos;10459
2020;RN;24;04507;Guamaré;15971
2020;RN;24;04606;Ielmo Marinho;13899
2020;RN;24;04705;Ipanguaçu;15622
2020;RN;24;04804;Ipueira;2251
2020;RN;24;04853;Itajá;7592
2020;RN;24;04903;Itaú;5893
2020;RN;24;05108;Jandaíra;6889
2020;RN;24;05207;Janduís;5242
2020;RN;24;05306;Januário Cicco;10279
2020;RN;24;05405;Japi;4986
2020;RN;24;05504;Jardim de Angicos;2603
2020;RN;24;05603;Jardim de Piranhas;14936
2020;RN;24;05702;Jardim do Seridó;12386
2020;RN;24;05009;Jaçanã;9237
2020;RN;24;06007;José da Penha;5941
2020;RN;24;05801;João Câmara;35145
2020;RN;24;05900;João Dias;2651
2020;RN;24;06106;Jucurutu;18302
2020;RN;24;06155;Jundiá;3920
2020;RN;24;06502;Lagoa Nova;15745
2020;RN;24;06601;Lagoa Salgada;8294
2020;RN;24;06205;Lagoa d'Anta;6807
2020;RN;24;06304;Lagoa de Pedras;7581
2020;RN;24;06403;Lagoa de Velhos;2729
2020;RN;24;06700;Lajes;11339
2020;RN;24;06809;Lajes Pintadas;4760
2020;RN;24;06908;Lucrécia;4023
2020;RN;24;07005;Luís Gomes;10139
2020;RN;24;07203;Macau;32029
2020;RN;24;07104;Macaíba;81693
2020;RN;24;07252;Major Sales;4061
2020;RN;24;07302;Marcelino Vieira;8328
2020;RN;24;07401;Martins;8753
2020;RN;24;07500;Maxaranguape;12545
2020;RN;24;07609;Messias Targino;4632
2020;RN;24;07708;Montanhas;11196
2020;RN;24;07807;Monte Alegre;22536
2020;RN;24;07906;Monte das Gameleiras;2080
2020;RN;24;08003;Mossoró;300597
2020;RN;24;08102;Natal;890196
2020;RN;24;08300;Nova Cruz;37426
2020;RN;24;08201;Nísia Floresta;27938
2020;RN;24;08409;Olho-d'Água do Borges;4239
2020;RN;24;08508;Ouro Branco;4809
2020;RN;24;08607;Paraná;4273
2020;RN;24;08805;Parazinho;5269
2020;RN;24;08706;Paraú;3745
2020;RN;24;08904;Parelhas;21531
2020;RN;24;03251;Parnamirim;267201
2020;RN;24;09100;Passa e Fica;13476
2020;RN;24;09209;Passagem;3100
2020;RN;24;09308;Patu;12801
2020;RN;24;09407;Pau dos Ferros;30589
2020;RN;24;09506;Pedra Grande;3194
2020;RN;24;09605;Pedra Preta;2435
2020;RN;24;09704;Pedro Avelino;6642
2020;RN;24;09803;Pedro Velho;14834
2020;RN;24;09902;Pendências;15268
2020;RN;24;10009;Pilões;3868
2020;RN;24;10207;Portalegre;7902
2020;RN;24;10256;Porto do Mangue;6990
2020;RN;24;10108;Poço Branco;15526
2020;RN;24;10405;Pureza;9722
2020;RN;24;10504;Rafael Fernandes;5126
2020;RN;24;10603;Rafael Godeiro;3206
2020;RN;24;10702;Riacho da Cruz;3613
2020;RN;24;10801;Riacho de Santana;4195
2020;RN;24;10900;Riachuelo;8219
2020;RN;24;08953;Rio do Fogo;10900
2020;RN;24;11007;Rodolfo Fernandes;4457
2020;RN;24;11106;Ruy Barbosa;3588
2020;RN;24;11205;Santa Cruz;39977
2020;RN;24;09332;Santa Maria;5621
2020;RN;24;11403;Santana do Matos;12692
2020;RN;24;11429;Santana do Seridó;2688
2020;RN;24;11502;Santo Antônio;24271
2020;RN;24;13102;Senador Elói de Souza;6114
2020;RN;24;13201;Senador Georgino Avelino;4482
2020;RN;24;10306;Serra Caiada;10547
2020;RN;24;13409;Serra Negra do Norte;8086
2020;RN;24;13300;Serra de São Bento;5745
2020;RN;24;13359;Serra do Mel;12082
2020;RN;24;13508;Serrinha;6169
2020;RN;24;13557;Serrinha dos Pintos;4813
2020;RN;24;13607;Severiano Melo;2062
2020;RN;24;11601;São Bento do Norte;2712
2020;RN;24;11700;São Bento do Trairí;4494
2020;RN;24;11809;São Fernando;3592
2020;RN;24;11908;São Francisco do Oeste;4253
2020;RN;24;12005;São Gonçalo do Amarante;103806
2020;RN;24;12203;São José de Mipibu;44253
2020;RN;24;12302;São José do Campestre;12869
2020;RN;24;12401;São José do Seridó;4663
2020;RN;24;12104;São João do Sabugi;6203
2020;RN;24;12500;São Miguel;23645
2020;RN;24;12559;São Miguel do Gostoso;10130
2020;RN;24;12609;São Paulo do Potengi;17715
2020;RN;24;12708;São Pedro;5922
2020;RN;24;12807;São Rafael;8185
2020;RN;24;12906;São Tomé;11044
2020;RN;24;13003;São Vicente;6447
2020;RN;24;13706;Sítio Novo;5559
2020;RN;24;13805;Taboleiro Grande;2585
2020;RN;24;13904;Taipu;12288
2020;RN;24;14001;Tangará;15844
2020;RN;24;14100;Tenente Ananias;10851
2020;RN;24;14159;Tenente Laurentino Cruz;5935
